entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100132570,LOC100132570,NA,pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.245118437975836,NA,NA,0.903462816902744,0.99776532938064,0.191907142894591,2.02095972835302,0.121288135798528
100132570,LOC100132570,NA,pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.245118437975836,NA,NA,0.903462816902744,0.99776532938064,0.191907142894591,2.02095972835302,0.121288135798528
100132570,LOC100132570,NA,pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.10901293447313,NA,NA,0.000351039243922441,0.000841241964567525,16.1429206887465,0.86980127298909,3.57439455542407
100132570,LOC100132570,NA,pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.10901293447313,NA,NA,0.000351039243922441,0.000841241964567525,16.1429206887465,0.86980127298909,3.57439455542407
100132570,LOC100132570,NA,pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.48434321119391,NA,NA,0.0926904627742282,0.193033695350224,16.1429206887465,0.882816069385359,1.6813731225207
100132570,LOC100132570,NA,pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.48434321119391,NA,NA,0.0926904627742282,0.193033695350224,16.1429206887465,0.882816069385359,1.6813731225207
100132570,LOC100132570,NA,pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.05337343406604,NA,NA,0.587770920374654,0.903691264065237,0.374976409852822,3.78802909366616,-0.542069076897909
100132570,LOC100132570,NA,pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.05337343406604,NA,NA,0.587770920374654,0.903691264065237,0.374976409852822,3.78802909366616,-0.542069076897909
100132570,LOC100132570,NA,pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
100132570,LOC100132570,NA,pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
