entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
594838,SNORD100,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.596243739,NA,NA,0.078707616,0.248744402,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.285994156,NA,NA,0.404830365,0.532733166,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.584269453,NA,NA,0.091484426,0.232515928,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.596606932,NA,NA,0.095542162,0.336269236,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.37513487,NA,NA,0.28361675,1,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.700669057,NA,NA,0.085621853,0.185893193,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.856893431,NA,NA,0.039971358,0.091557058,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.106490611,NA,NA,0.786921258,0.999309854,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.181449448,NA,NA,0.650078889,0.899728292,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.553314427,NA,NA,2.11e-13,1.22e-12,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.43251609,NA,NA,1.1e-11,4.81e-11,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.205287729,NA,NA,0.549826544,1,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.180957042,NA,NA,0.001855736,0.005425349,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.389050022,NA,NA,0.453677971,0.581853157,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.977119524,NA,NA,0.053385614,0.097156008,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.526580428,NA,NA,0.314009217,0.981261682,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.408797598,NA,NA,0.435741474,0.650084881,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.102355875,NA,NA,9.86e-09,4.71e-08,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.455794505,NA,NA,3.26e-19,2.79e-18,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.726531085,NA,NA,0.231639443,0.717592863,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.691663847,NA,NA,0.265612431,0.344096937,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.36945311,NA,NA,0.000256143,0.000606082,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.169087986,NA,NA,0.000550882,0.001148098,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.447443082,NA,NA,0.502327352,1,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.223403695,NA,NA,0.063542691,0.126161868,NA,NA,NA
594838,SNORD100,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.00332032561503205,NA,NA,0.990441811440149,0.998110974186868,12.968812621217,0.277162682354864,-0.0119796993838474
594838,SNORD100,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.51828360511005,NA,NA,3.87262685835915e-07,1.30593025522246e-06,26.6391283134831,0.693242209433022,5.07511452308642
594838,SNORD100,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.12425524805248,NA,NA,0.118869697541727,0.236705847668804,26.6391283134831,0.72089110751812,1.55953546427151
594838,SNORD100,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.02900054053702,NA,NA,0.282377947467264,0.630731249595545,4.93434702721431,0.957216207510568,-1.07499280984089
594838,SNORD100,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0931772371965147,3.53380296008848,0.0308887852826747
