entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.814605967,NA,NA,0.00144646,0.017258111,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.536687472,NA,NA,0.036442542,0.087122654,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.231811677,NA,NA,0.365348937,0.566549531,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.573480212,NA,NA,0.028934779,0.206213685,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.280930123,NA,NA,0.297370514,1,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.199093352,NA,NA,3.93e-16,1.92e-14,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.348095638,NA,NA,0.166150292,0.283176135,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.051116586,NA,NA,0.847140992,1,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.302215555,NA,NA,0.265263082,0.674536106,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.199269403,NA,NA,2.37e-18,2.16e-17,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.92792036,NA,NA,6.05e-14,3.17e-13,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.068456429,NA,NA,0.7704787,1,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.502025225,NA,NA,8.31e-09,7.33e-08,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.398799126,NA,NA,3.48e-05,0.000134184,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.354840163,NA,NA,9.63e-05,0.000322951,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.006146979,NA,NA,0.985709773,1,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.251258712,NA,NA,0.492916653,0.702797111,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.533505272,NA,NA,0.001920225,0.004263882,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.684566211,NA,NA,4.67e-05,0.000113749,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.01747714,NA,NA,0.968876183,1,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.573037731,NA,NA,0.000198661,0.00048686,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.695388261,NA,NA,0.000172864,0.000418786,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.2940698,NA,NA,0.003198323,0.005944198,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.109538233,NA,NA,0.808898223,1,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.648129392,NA,NA,0.149929375,0.255290068,NA,NA,NA
677796,SNORA5C,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.47013327554964,NA,NA,0.160295952610048,0.710802720775362,8.07787348764739,0.334834421675534,-1.4040768962673
677796,SNORA5C,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.64971131531877,NA,NA,0.00159721347745125,0.0034725178451513,39.9765209570719,0.522653464327881,3.1564151544279
677796,SNORA5C,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.544818143493597,NA,NA,0.297822067536872,0.483627906626228,39.9765209570719,0.523302438403412,1.04111523950821
677796,SNORA5C,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.29934358734777,NA,NA,0.0507954407484372,0.180063442894051,10.2258894670396,0.665237047884642,1.95320388646348
677796,SNORA5C,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.626749207685096,NA,NA,0.717154886483464,0.954287014189799,1.1612753206374,1.73009050359744,-0.36226382745982
