entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.522631581,NA,NA,0.043521474,0.174345424,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.188168972,NA,NA,0.469431407,0.594377175,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.592180739,NA,NA,0.026756207,0.097166311,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.421517531,NA,NA,0.140295718,0.398894885,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.016850546,NA,NA,0.952015797,1,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.112044494,NA,NA,0.681124768,0.79553848,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.709692552,NA,NA,0.019510582,0.051189589,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.361392566,NA,NA,0.175346179,0.879926476,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.147695293,NA,NA,0.58704489,0.878934875,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.108869068,NA,NA,0.722025838,0.772363696,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.258663557,NA,NA,0.452380409,0.512631441,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.20459773,NA,NA,0.532553001,1,NA,NA,NA
101929680,LOC101929680,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.010310686,NA,NA,0.000999095,0.003124268,NA,NA,NA
101929680,SCN1A-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.138332122220382,NA,NA,0.894167066742386,0.99776532938064,0.569933495176542,1.03983101117902,-0.133033272457928
101929680,SCN1A-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.96833915306389,NA,NA,0.0844551831665264,0.132811310981443,9.42580104736567,1.14080080433431,-1.72540126688679
101929680,SCN1A-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.45673190448032,NA,NA,0.157535091800848,0.297250619276423,9.42580104736567,1.03065034238502,-1.41341039203394
101929680,SCN1A-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.326609477877661,NA,NA,0.812231908444756,0.924806207850071,2.40870529796733,1.37492158284908,0.237547713230938
101929680,SCN1A-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.747180851938194,NA,NA,0.467890809999361,0.806662309730002,3.7917995557121,1.02929507427884,0.725915114731989
