entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102723766,LOC102723766,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.314467264,NA,NA,1.99e-15,1.17e-14,NA,NA,NA
102723766,LOC102723766,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.108785941,NA,NA,0.880563894,1,NA,NA,NA
102723766,LOC102723766,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.609898981,NA,NA,2.74e-08,2.21e-07,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.41993723,NA,NA,2.19e-05,8.73e-05,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.460891237,NA,NA,1.33e-05,5.13e-05,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.26134455,NA,NA,6.81e-05,0.000453494,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.77586247,NA,NA,2.53e-23,3.84e-22,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.781854773,NA,NA,3.99e-32,7.44e-31,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,2.178051236,NA,NA,2.43e-05,0.000588611,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.198776014,NA,NA,3.07e-24,4.36e-23,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.79450468,NA,NA,5.81e-43,2.78e-41,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.429662419,NA,NA,3.46e-56,2.05e-54,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.63766593,NA,NA,0.00321333,0.165900238,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.543911454,NA,NA,1.49e-19,4.17e-18,NA,NA,NA
102723766,LINC02362,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0144219018303059,NA,NA,0.955694940711718,0.99776532938064,19.0792654604812,0.259588774690478,-0.0555567236969393
102723766,LINC02362,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.40176139763827,NA,NA,5.61965698695435e-05,0.000149555746619672,29.0392013679608,0.844478865747511,4.02823745580314
102723766,LINC02362,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.68891032694453,NA,NA,7.93596156805864e-09,1.11808017785847e-07,29.0392013679608,0.812662463285593,5.76981285438886
102723766,LINC02362,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,4.28557536971639,NA,NA,0.021628020894583,0.0889733178867606,1.80454911282776,1.86585890274903,2.29683786024888
102723766,LINC02362,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.22088650969424,NA,NA,0.0364202503612049,0.135976101777927,17.5071471162168,0.583540790497701,-2.0922042290359
