entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.09797176,NA,NA,0.5588239,0.750211188,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.001550009,NA,NA,0.992823054,0.995917714,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.091439098,NA,NA,0.600943608,0.763872957,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.118460351,NA,NA,0.540494753,0.760729886,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.00684046,NA,NA,0.968737216,1,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.624363896,NA,NA,0.009023745,0.032317647,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.454098997,NA,NA,0.05848762,0.124668643,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.098988404,NA,NA,0.666113493,0.997855584,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.190104516,NA,NA,0.404854901,0.784857423,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.45730191,NA,NA,0.053877666,0.079802836,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.226315326,NA,NA,0.39969437,0.461698394,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.481247088,NA,NA,0.034431711,0.444371153,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.284259824,NA,NA,0.220368601,0.323027235,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.05882378,NA,NA,0.829371776,0.889814826,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.162422321,NA,NA,0.561327138,0.670360339,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.027315759,NA,NA,0.923309847,1,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.265007115,NA,NA,0.351176688,0.571234274,NA,NA,NA
101927151,LOC101927151,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.267077192,NA,NA,0.51524693,0.602109528,NA,NA,NA
