entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692198,SNORD78,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.271122884,NA,NA,0.402496238,0.63002425,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.267497138,NA,NA,0.444343245,0.571570905,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.197485492,NA,NA,0.563365978,0.736676347,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.191762629,NA,NA,0.60708689,0.804537228,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.291316879,NA,NA,0.376710487,1,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.548795473,NA,NA,0.205930128,0.354930688,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.588022599,NA,NA,0.189512506,0.311975443,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.092113618,NA,NA,0.820813638,1,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.479707166,NA,NA,0.256996249,0.668834333,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.011701584,NA,NA,0.021535452,0.03468977,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.481766851,NA,NA,0.002150687,0.003877057,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.83042158,NA,NA,0.061156697,0.583303008,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.881251488,NA,NA,0.101470137,0.171721258,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.464445362,NA,NA,0.407572517,0.536125606,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.392777768,NA,NA,0.488864532,0.603057017,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.269769011,NA,NA,0.629650074,1,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.928358561,NA,NA,0.098328597,0.230176268,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.561259017,NA,NA,0.026182706,0.045660012,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.162348846,NA,NA,0.060412987,0.087542972,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.76573084,NA,NA,0.011442062,0.113443235,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.24634199,NA,NA,0.066029199,0.101664946,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.481587304,NA,NA,0.000207062,0.000496801,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.953374151,NA,NA,0.00275342,0.005163959,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.508479783,NA,NA,0.459720886,1,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.269578926,NA,NA,0.706858317,0.807795968,NA,NA,NA
692198,SNORD78,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.423775281154073,NA,NA,0.318380828319832,0.93764423065676,5.95052710554701,0.424713572437241,0.997790766897832
692198,SNORD78,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.393929317942905,NA,NA,0.658558892365845,0.743250506327383,12.34214296766,0.891437019061785,0.441903701012446
692198,SNORD78,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0570237151191034,NA,NA,0.947740458396996,1,12.34214296766,0.869999698193444,-0.0655445228745633
692198,SNORD78,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.20305740466805,NA,NA,0.0926579116177874,0.288218996539642,8.80671858969658,0.715449413652695,-1.6815408353274
692198,SNORD78,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
