entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.205201142,NA,NA,0.000678252,0.009553029,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.023622107,NA,NA,0.003561412,0.014772451,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.942759881,NA,NA,0.005999366,0.031723549,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0,NA,NA,1,1,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.406436947,NA,NA,0.215135333,1,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.249974079,NA,NA,1.07e-06,1.46e-05,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.530285607,NA,NA,3.49e-08,4.72e-07,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.290362056,NA,NA,0.525348367,0.995757978,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.925701667,NA,NA,2.92e-05,0.000931996,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.039358429,NA,NA,4.76e-15,3.21e-14,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.528560581,NA,NA,1.51e-16,9.74e-16,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.693021641,NA,NA,0.350089094,0.989975009,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.969449302,NA,NA,4.75e-09,4.39e-08,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.202497163,NA,NA,1.64e-08,9.58e-08,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.049229229,NA,NA,5.04e-08,2.62e-07,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.064732877,NA,NA,0.908560413,1,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.77959318,NA,NA,0.001651796,0.007850367,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.802004119,NA,NA,2.95e-26,5.4e-25,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.651444459,NA,NA,7.06e-31,1.23e-29,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,2.337775356,NA,NA,0.000215411,0.00415662,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.313827929,NA,NA,1.57e-12,9.29e-12,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,7.639301792,NA,NA,1.24e-35,3.75e-34,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,8.390046697,NA,NA,2.3e-44,7.93e-43,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.770939514,NA,NA,0.011540164,0.371911303,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.8889598,NA,NA,2.25e-14,3.79e-13,NA,NA,NA
104355149,LINC01039,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0476933514438297,NA,NA,0.968115106655362,0.99776532938064,0.634723844591803,1.19315617881974,-0.0399724296705293
104355149,LINC01039,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.78471394669979,NA,NA,4.2376000374212e-20,3.46628417548446e-19,105.853097329357,0.738926930273604,9.18184690357353
