entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.748657934,NA,NA,8.22e-09,3.7e-07,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.600312908,NA,NA,0.051408459,0.112972849,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.565135424,NA,NA,1.41e-06,2.45e-05,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.243920777,NA,NA,0.456744593,0.699282669,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.324347376,NA,NA,0.312601054,1,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.580832043,NA,NA,3.87e-05,0.000342087,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.102055506,NA,NA,0.006898273,0.021763031,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.164573103,NA,NA,0.650084367,0.997855584,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.90957169,NA,NA,0.015863938,0.154176711,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.606990265,NA,NA,4.15e-14,2.57e-13,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.833061073,NA,NA,4.89e-13,2.38e-12,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.313802907,NA,NA,0.352891181,0.990551855,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.207782201,NA,NA,3.33e-10,3.83e-09,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.046460594,NA,NA,1.01e-10,7.48e-10,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.335146703,NA,NA,1.71e-06,7.44e-06,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.176851225,NA,NA,0.723081924,1,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.380132023,NA,NA,0.00913341,0.034223045,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.117206116,NA,NA,2.34e-09,1.19e-08,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.799621518,NA,NA,1.53e-05,3.96e-05,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.007974493,NA,NA,0.989800019,1,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.998824834,NA,NA,4.89e-10,2.32e-09,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.165487325,NA,NA,9.59e-15,7.06e-14,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.709179756,NA,NA,1.06e-17,8.06e-17,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.06916864,NA,NA,0.877670353,1,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.50413934,NA,NA,2.17e-08,1.72e-07,NA,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.309299639380834,NA,NA,0.716333773549742,0.99776532938064,1.00498786668257,0.851214021927774,0.363362951517589
101447996,RNVU1-8,NA,snRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.800531219000515,NA,NA,0.535537581921863,0.646629986882739,12.51014168229,1.29206492248573,0.619575073255931
101447996,RNVU1-8,NA,snRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.71251756565824,NA,NA,0.00112855988754576,0.00443935810189843,12.51014168229,1.1400868188837,3.2563463625457
101447996,RNVU1-8,NA,snRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101447996,RNVU1-8,NA,snRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.139599088770493,3.53380296008848,0.439137075743394
