entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9299,SNORD30,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.062358264,NA,NA,0.122518433,0.54099458,NA,NA,NA
9299,SNORD30,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.603713271,NA,NA,0.022342475,0.038437622,NA,NA,NA
9299,SNORD30,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.489846173,NA,NA,0.000208307,0.000499711,NA,NA,NA
9299,SNORD30,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.316135424,NA,NA,6.21e-07,1.83e-06,NA,NA,NA
9299,SNORD30,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.298844163,NA,NA,0.075748113,1,NA,NA,NA
9299,SNORD30,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.414329723,NA,NA,0.047037424,0.097399963,NA,NA,NA
9299,SNORD30,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.199615526641594,NA,NA,0.65198482657193,0.99776532938064,5.84675211100587,0.442600058985175,-0.451006552279469
9299,SNORD30,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.16863739045243,NA,NA,0.00754365724232379,0.0147292063613441,55.9014372150842,0.437390458118231,2.67184015737384
9299,SNORD30,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.146170247733492,NA,NA,0.737881988472916,0.882751670528553,55.9014372150842,0.43677309826853,0.334659456621629
9299,SNORD30,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.866985109771159,NA,NA,0.553922975757091,0.88928678512893,2.50622339244774,1.46476933447909,-0.591891903635109
9299,SNORD30,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
