entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619498,SNORD74,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.439642645,NA,NA,0.105197065,0.293171915,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.453986978,NA,NA,0.097792783,0.18505772,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.541810008,NA,NA,0.050555491,0.153302335,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.546428407,NA,NA,0.045732773,0.245573515,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.129793267,NA,NA,0.641229776,1,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.120319438,NA,NA,2.6e-05,0.00024239,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.08992104,NA,NA,0.715095139,0.810570628,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.085579643,NA,NA,0.733046579,0.999309854,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.751067162,NA,NA,0.004754698,0.066786684,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.554707234,NA,NA,3.04e-23,4.11e-22,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.644341066,NA,NA,6.66e-46,2.26e-44,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.194304376,NA,NA,0.431445053,1,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.340265414,NA,NA,0.264463174,0.373000502,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.806444854,NA,NA,0.064699243,0.120191407,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.116328628,NA,NA,0.009857163,0.021939815,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.547280261,NA,NA,0.223958901,0.916189469,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.441246178,NA,NA,0.004097982,0.017155562,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.129451042,NA,NA,8.82e-19,1e-17,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.529614262,NA,NA,1.29e-32,2.46e-31,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.541239282,NA,NA,0.008620138,0.091456403,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.245796547,NA,NA,0.59625084,0.672929099,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.564976505,NA,NA,1.48e-16,1.27e-15,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.805033373,NA,NA,5.49e-21,5.19e-20,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.091948199,NA,NA,0.852511113,1,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.803462861,NA,NA,0.000110018,0.000464491,NA,NA,NA
619498,SNORD74,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0844311045367117,NA,NA,0.730374452121683,0.99776532938064,28.2664649529722,0.244992381904339,0.344627469149956
619498,SNORD74,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.53496179834879,NA,NA,1.0291793583904e-17,7.38152341245553e-17,156.744096656799,0.295773003147456,8.57063278721553
619498,SNORD74,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.770226488453024,NA,NA,0.0105155564825618,0.0308779085524223,156.744096656799,0.301058080012185,2.55839832773081
619498,SNORD74,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.203891619839936,NA,NA,0.722175366896716,0.924806207850071,14.5456806414848,0.573449345495786,0.355552973320874
619498,SNORD74,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.29483134262244,NA,NA,0.491275826370544,0.820739742110155,0.783361404765077,3.33414876796242,-0.688281028331219
