entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.409525121,NA,NA,0.307090466,0.539678661,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.308340468,NA,NA,0.438645263,0.565942394,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.401483132,NA,NA,0.311050727,0.5125901,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.456961625,NA,NA,0.242012751,0.511640674,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.007868976,NA,NA,0.984181214,1,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.006998568,NA,NA,0.987433547,0.993286625,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.777118367,NA,NA,0.079238185,0.15866739,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.31295425,NA,NA,0.492649649,0.993525251,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.379753985,NA,NA,0.406257106,0.785440866,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.0167224,NA,NA,0.15508448,0.204909381,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.181612778,NA,NA,0.002558866,0.004567588,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.874768989,NA,NA,0.195346027,0.883617002,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.955124632,NA,NA,0.184441531,0.279721839,NA,NA,NA
692204,SNORD88C,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.20513210763793,NA,NA,0.838428356851057,0.99776532938064,0.911427586134881,1.00602194481896,-0.203904207750503
692204,SNORD88C,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.420754944300359,NA,NA,0.455396890223993,0.569553441035983,35.114337401471,0.563676234743219,0.746447904606148
692204,SNORD88C,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.268700857625582,NA,NA,0.622943574283891,0.802259906868705,35.114337401471,0.54649224722663,0.491682835372688
692204,SNORD88C,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.934365048388816,NA,NA,0.543148286271829,0.885467117553177,2.30049234512899,1.5366352861924,-0.608059086488936
692204,SNORD88C,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
