entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.05716499,NA,NA,0.783532218,0.893589924,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.555884946,NA,NA,0.008504694,0.028616294,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.333582217,NA,NA,0.111259273,0.265492978,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.716788455,NA,NA,0.000744835,0.036457174,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.133370887,NA,NA,0.528794098,1,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.640723909,NA,NA,0.00218422,0.010252554,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.064323464,NA,NA,0.749622755,0.835722221,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.084303726,NA,NA,0.670433454,0.997855584,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.053328324,NA,NA,0.795463126,0.947642347,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.948769075,NA,NA,1.49e-06,4.34e-06,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.158076004,NA,NA,4.7e-08,1.46e-07,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.201065098,NA,NA,0.26155224,0.940814152,NA,NA,NA
440456,PLEKHM1P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.259046058,NA,NA,0.206369606,0.306244408,NA,NA,NA
440456,PLEKHM1P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.107133988246196,NA,NA,0.244150294957528,0.846741324982433,513.923306437208,0.091986112223411,-1.16467568480332
440456,PLEKHM1P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.659274824551264,NA,NA,0.00103278800625064,0.00231429947498059,463.5642062046,0.200910268732248,-3.28143916541108
440456,PLEKHM1P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.645678677263292,NA,NA,0.000949743770153425,0.00381791880795295,463.5642062046,0.195363845986922,-3.30500596976636
440456,PLEKHM1P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.242276876504124,NA,NA,0.0881499155608486,0.277452071375926,224.853928555457,0.142077984101319,-1.70523869716051
440456,PLEKHM1P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.186481733576561,NA,NA,0.635059172946889,0.914831983796644,57.9633435741258,0.392908987476143,0.474618141912277
