entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.398528675,NA,NA,0.468994347,0.595638689,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.677458942,NA,NA,0.222961834,0.32535176,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.59224041,NA,NA,0.293557821,0.96735788,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.445320798,NA,NA,0.42291326,0.637809894,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.493144673,NA,NA,0.473155067,0.561292971,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.299406195,NA,NA,0.654746547,0.708652656,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.129943772,NA,NA,0.814377482,0.978406506,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.874554744,NA,NA,0.179658804,0.245628638,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.397776858,NA,NA,0.617925129,0.690175111,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.522332239,NA,NA,0.514708406,0.586301186,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.140955397,NA,NA,0.860147087,1,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.194343624,NA,NA,0.809010182,0.87967107,NA,NA,NA
138948,DBH-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.245277340316179,NA,NA,0.329129034165652,0.948050352922036,40.8854197031626,0.251342302987746,-0.97586970995542
138948,DBH-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.59674323119452,NA,NA,0.236306544455636,0.327918345919296,2.28312219565174,2.19269688325441,1.18426913041461
138948,DBH-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.873549121494825,NA,NA,0.696274706555597,0.855575431266744,2.28312219565174,2.23783756619483,0.390354123413965
138948,DBH-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.4073939693871,NA,NA,0.607620176652691,0.908712711840928,0.595555649473565,2.74092840358962,-0.513473452113497
138948,DBH-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.583386896595852,NA,NA,0.827463591424192,0.986307224021891,0.601371663425818,2.67663002783887,-0.217955746789138
