entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677828,SNORA47,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.823674487,NA,NA,0.081535091,0.146407223,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.106124826,NA,NA,0.023622887,0.047789222,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.418463707,NA,NA,0.38075944,1,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.484234532,NA,NA,0.344059338,0.563989045,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.120557386,NA,NA,1.54e-08,7.21e-08,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.030351047,NA,NA,6.8e-12,3.41e-11,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.397910325,NA,NA,0.418952204,0.864967925,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.559165751,NA,NA,0.000868015,0.001927715,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.368580208,NA,NA,0.018813374,0.032257447,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.547374309,NA,NA,6.13e-06,1.62e-05,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.531499578,NA,NA,0.395153578,1,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.606844773,NA,NA,0.007208676,0.019396956,NA,NA,NA
677828,SNORA47,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.431618934367282,NA,NA,0.708757068188123,0.99776532938064,0.710127536952951,1.15552610314947,-0.373525905811105
677828,SNORA47,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.382366870697685,NA,NA,0.556785542527847,0.666931492324522,27.3282638639637,0.650701280182456,0.587622742328814
677828,SNORA47,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0388549794178097,NA,NA,0.951344337138446,1,27.3282638639637,0.636771940946846,-0.0610186739070733
677828,SNORA47,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0866028720058189,NA,NA,0.948908318886705,0.988864829534305,2.23013142728271,1.35152799378669,-0.0640777493355325
677828,SNORA47,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
