entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
643072,LOC643072,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.317366485,NA,NA,0.277763504,0.510190668,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.308029314,NA,NA,0.294975864,0.424285243,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.203261879,NA,NA,0.498448229,0.686590895,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.531381974,NA,NA,0.104650739,0.348813879,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.189064653,NA,NA,0.558769274,1,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.182811243,NA,NA,0.661605368,0.780030931,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.742774377,NA,NA,0.071316897,0.145854435,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.303641739,NA,NA,0.454425087,0.991198675,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.366524723,NA,NA,0.364233382,0.753194446,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.059395932,NA,NA,0.01323388,0.02218714,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.030360598,NA,NA,1.29e-05,3.1e-05,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.019409946,NA,NA,0.963532112,1,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.270225231,NA,NA,0.541405751,0.649375894,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.067460599,NA,NA,3.27e-06,1.48e-05,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.554220781,NA,NA,0.025437133,0.051026915,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.102496193,NA,NA,0.666865174,1,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.823688196,NA,NA,0.000664709,0.003505908,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.973327613,NA,NA,5.79e-14,4.57e-13,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.855454093,NA,NA,1.53e-17,1.16e-16,NA,NA,NA
643072,LOC643072,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.114368579,NA,NA,0.556912004,0.923302496,NA,NA,NA
