entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.055142926,NA,NA,0.009018319,0.063136406,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.269364657,NA,NA,0.001573741,0.007696482,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.775269873,NA,NA,0.054317061,0.161394789,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.314774404,NA,NA,0.425916087,0.676373787,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.203802896,NA,NA,0.606338696,1,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.761513934,NA,NA,0.000149101,0.001088683,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.099722301,NA,NA,5.7e-06,4.79e-05,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.51157566,NA,NA,0.269303252,0.922365528,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.924825374,NA,NA,0.046064969,0.291669258,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.239078896,NA,NA,3.12e-28,6.05e-27,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,6.619995256,NA,NA,3.16e-32,5.41e-31,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.306531252,NA,NA,0.008852165,0.218632869,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.073267553,NA,NA,0.000188675,0.0007001,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.447129305,NA,NA,0.011170306,0.026088912,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.47812794,NA,NA,0.009480555,0.021175074,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.154101159,NA,NA,0.787185635,1,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.895257103,NA,NA,0.116841852,0.262953972,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.658540733,NA,NA,3e-05,9.1e-05,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.253717121,NA,NA,8.95e-19,7.49e-18,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.669255726,NA,NA,0.269476964,0.757726029,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.186428471,NA,NA,0.000166205,0.0004117,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.195440902,NA,NA,1.36e-17,1.27e-16,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.933336492,NA,NA,3.51e-26,4.65e-25,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.689172386,NA,NA,0.198258586,1,NA,NA,NA
101929372,LOC101929372,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.755143252,NA,NA,0.000707303,0.002474197,NA,NA,NA
