entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.018518073,NA,NA,0.960169448,0.983074557,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.345945448,NA,NA,0.362909887,0.492561548,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.211496593,NA,NA,0.575319145,0.745916852,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.605221416,NA,NA,0.12998597,0.385086211,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.284001934,NA,NA,0.463998622,1,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.227548405,NA,NA,0.621783739,0.750993765,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.169506538,NA,NA,0.71224357,0.808287585,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.455368999,NA,NA,0.326089693,0.948877474,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.428288828,NA,NA,0.356561741,0.748729641,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.474870272,NA,NA,0.013874449,0.023176026,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.897157007,NA,NA,0.161762368,0.207728586,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.270213462,NA,NA,0.6572435,1,NA,NA,NA
101927056,LOC101927056,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.703812391,NA,NA,0.255566182,0.363070345,NA,NA,NA
101927056,LINC02614,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.641118587497612,NA,NA,0.178978505380381,0.748148113394772,3.19976050485878,0.477055816554956,-1.34390686634413
101927056,LINC02614,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.938822929262143,NA,NA,0.568569418928337,0.678485882472716,4.48306002976695,1.64659657192296,-0.570159652504165
101927056,LINC02614,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.64656527924267,NA,NA,0.308917327259234,0.497198515698978,4.48306002976695,1.61825164427498,-1.01749643516066
101927056,LINC02614,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.693531066292783,NA,NA,0.838587816038805,0.928598459002854,0.40952568605933,3.40466625763336,-0.203700161429293
101927056,LINC02614,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.11081770755764,NA,NA,0.159644343648831,0.408300742708323,1.4796785498795,1.50100593961032,-1.40626872409688
