entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619505,SNORA21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.154927749,NA,NA,0.62426704,0.795050283,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.204188033,NA,NA,0.522458778,0.641235252,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.566481039,NA,NA,0.078127926,0.208165991,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.468284168,NA,NA,0.18412956,0.449011744,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.141319995,NA,NA,0.672081401,1,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.484505375,NA,NA,0.2366915,0.392570812,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.538389636,NA,NA,0.19214312,0.315398193,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.332183076,NA,NA,0.407769183,0.982695632,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.167078764,NA,NA,0.682847659,0.913988586,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.758030542,NA,NA,1.22e-06,3.59e-06,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.849358472,NA,NA,8.53e-07,2.33e-06,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.415302565,NA,NA,0.267840224,0.94448069,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.684229409,NA,NA,0.09063266,0.156713116,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.509893044,NA,NA,0.223645962,0.33656246,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.184489741,NA,NA,0.67690198,0.76806409,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.629258862,NA,NA,0.145379293,0.804244244,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.868258378,NA,NA,0.054809116,0.147020653,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.893768428,NA,NA,3.09e-06,1.08e-05,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.687996593,NA,NA,6.76e-07,2.06e-06,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.666670346,NA,NA,0.009121217,0.095395821,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.752215005,NA,NA,0.221198426,0.294695789,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.822316654,NA,NA,0.000701458,0.001548464,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.268074134,NA,NA,1.17e-05,2.99e-05,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.384848229,NA,NA,0.500402315,1,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.213510067,NA,NA,0.699853025,0.802647188,NA,NA,NA
619505,SNORA21,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.637815221788686,NA,NA,0.0430405928129163,0.350364742534249,9.49319955201613,0.315232650808488,2.02331585942275
619505,SNORA21,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.89251548918391,NA,NA,1.05191608698945e-20,8.84821236109571e-20,135.371725196647,0.310000428462723,9.33068223011093
619505,SNORA21,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0454621828295754,NA,NA,0.890724832885803,0.965117512001315,135.371725196647,0.330905778383088,-0.137387092639235
