entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.460611788,NA,NA,0.397691253,0.525960011,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.808834871,NA,NA,0.136581828,0.217134065,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.337074027,NA,NA,0.544087859,1,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.390185479,NA,NA,0.470210461,0.682583604,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.441553954,NA,NA,0.027136294,0.047125995,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.665450998,NA,NA,0.003992836,0.00729292,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.122934179,NA,NA,0.824566303,0.979969976,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.118855854,NA,NA,0.844841699,0.885391807,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.375053057,NA,NA,0.015184654,0.026591662,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.712799447,NA,NA,0.20714787,0.267459156,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.06670115,NA,NA,0.062909695,0.943767706,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.939924287,NA,NA,0.101137332,0.185510574,NA,NA,NA
100129046,BCAR3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.392231968127696,NA,NA,0.268054482613569,0.878446038394234,10.8926377963056,0.354142525921137,1.10755399145439
100129046,BCAR3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.13607886076243,NA,NA,2.19388014699584e-05,6.13336946629966e-05,68.6992972120962,0.503295260764255,-4.2441863202105
100129046,BCAR3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.232149217080713,NA,NA,0.582590039530439,0.772442989158019,68.6992972120962,0.422392516574669,0.549605421429559
100129046,BCAR3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.409286491023827,NA,NA,0.585817964422474,0.903691264065237,7.88334350538858,0.751113526230011,0.544906298090672
100129046,BCAR3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.27202878772681,NA,NA,0.00780366322363808,0.040908954947429,28.3516637423101,0.478125673079612,-2.66044862124567
