entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,3.176531327,NA,NA,1.14e-38,2.17e-36,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,3.353223729,NA,NA,3.23e-43,5e-41,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,5.650312707,NA,NA,1.02e-112,4.49e-110,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.901279382,NA,NA,0.002334157,0.069285075,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.375299512,NA,NA,0.176279071,1,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,5.534749815,NA,NA,2.73e-68,4.9e-66,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,6.716588022,NA,NA,1.21e-100,3.21e-98,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.468725388,NA,NA,0.153433454,0.85462697,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.37666188,NA,NA,2.89e-05,0.000924462,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,7.136786099,NA,NA,9.69e-99,3.4e-96,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,8.008311825,NA,NA,2.05e-117,7.72e-115,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.495550904,NA,NA,0.177815695,0.86615079,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,4.362161795,NA,NA,8.45e-36,1.55e-33,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,5.873746195,NA,NA,3.26e-148,1.11e-145,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,6.282993631,NA,NA,3.64e-116,7.58e-114,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.80649402,NA,NA,0.004140686,0.121634129,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.850501491,NA,NA,1.77e-25,6.52e-24,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,7.845655558,NA,NA,3.92e-69,3.83e-67,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,11.41082992,NA,NA,7.3e-131,1.94e-128,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.272381035,NA,NA,0.560015012,0.923892193,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.41877773,NA,NA,1.57e-33,3.76e-32,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,8.05566157,NA,NA,6.47e-143,1.25e-139,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,9.494033425,NA,NA,2.28e-198,5.03e-195,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.390237188,NA,NA,0.224436747,1,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,5.042513247,NA,NA,1.51e-62,6.14e-60,NA,NA,NA
56662,VTRNA1-3,NA,vault_RNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.673955178280385,NA,NA,0.199864932718954,0.780118357933524,2.51910525766513,0.525732119666676,1.28193647119694
56662,VTRNA1-3,NA,vault_RNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,8.70388634410044,NA,NA,3.16368591192017e-228,4.25072839125594e-224,3117.16893500842,0.269860435521346,32.2532879904582
56662,VTRNA1-3,NA,vault_RNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.6684756058027,NA,NA,7.89643964364204e-09,1.1129010110347e-07,3117.16893500842,0.289131104543392,5.77065414126796
56662,VTRNA1-3,NA,vault_RNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.145236584971683,4.0804728567969,0.218710027574175
56662,VTRNA1-3,NA,vault_RNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
