entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616122,MIR4523,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.103560508,NA,NA,0.79787008,0.900371794,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.072751844,NA,NA,0.855156741,0.904196729,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.301552192,NA,NA,0.452433922,0.646077313,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.307984424,NA,NA,0.431970623,0.680485001,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.34062724,NA,NA,0.396422859,1,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.512295284,NA,NA,0.2638596,0.422563912,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.643986758,NA,NA,0.156278061,0.269683998,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.176241245,NA,NA,0.698402917,0.997855584,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.230188528,NA,NA,0.614966065,0.888600983,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.844209759,NA,NA,0.234192798,0.295461168,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.007927714,NA,NA,0.167697636,0.214494716,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.535995136,NA,NA,0.407776332,1,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.11938072,NA,NA,0.860388865,0.903869114,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.211317275,NA,NA,0.703405901,0.794066418,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.60034697,NA,NA,0.282366221,0.394277631,NA,NA,NA
100616122,MIR4523,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.881761118,NA,NA,0.108841546,0.734344126,NA,NA,NA
