entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.079636603,NA,NA,0.050022884,0.096454349,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.2873134,NA,NA,0.016086537,0.034009578,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.148809446,NA,NA,0.779435139,1,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.476896905,NA,NA,0.367276697,0.586126837,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.809907471,NA,NA,1.55e-07,6.48e-07,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.230336432,NA,NA,5.63e-12,2.84e-11,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.602474865,NA,NA,0.391194753,0.853689259,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.503952542,NA,NA,0.028500344,0.047931126,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.875377357,NA,NA,4.21e-05,0.000111399,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.560602678,NA,NA,1.07e-07,3.41e-07,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.437105837,NA,NA,0.547504884,1,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.241829856,NA,NA,0.735097533,0.828783277,NA,NA,NA
102723483,CSE1L-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.883989977486834,NA,NA,0.539671710359491,0.99776532938064,0.266567453736106,1.44134400607126,-0.613309504020744
102723483,CSE1L-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.96998925090488,NA,NA,7.25720203263032e-18,5.25931858200761e-17,74.4537292636961,0.461049320576908,8.61076911671241
102723483,CSE1L-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.62031279529217,NA,NA,0.000647772630301438,0.00272722155652709,74.4537292636961,0.475056336314351,3.41078030421213
102723483,CSE1L-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.619376950517673,NA,NA,0.806540175522851,0.924806207850071,0.740792234445248,2.52918568296484,-0.244891845897059
102723483,CSE1L-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.09282920357713,NA,NA,0.565430997174147,0.878240743922289,0.780535916517498,1.90125549235018,-0.574793449893609
