entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927423,PANO1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.388392474,NA,NA,0.30772567,0.540234884,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-1.140953485,NA,NA,0.003366621,0.014104573,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.747498555,NA,NA,0.058615815,0.170624145,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.121976477,NA,NA,0.761242672,0.892951756,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.176711256,NA,NA,0.654373459,1,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.220407309,NA,NA,0.631919734,0.758372432,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.571437219,NA,NA,0.214527211,0.34263561,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.350085393,NA,NA,0.445264425,0.989525473,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.299059193,NA,NA,0.511823919,0.841219326,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.166018248,NA,NA,0.807665776,0.844962009,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.8106675,NA,NA,0.240432654,0.294835313,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.755523308,NA,NA,0.212190083,0.903976282,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.739443434,NA,NA,0.249608244,0.356453846,NA,NA,NA
101927423,PANO1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.486671536464977,NA,NA,0.0472231511104718,0.372074711442429,23.1540744561233,0.245261894019304,-1.9842933139327
101927423,PANO1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.866372894045558,NA,NA,0.00917877390742234,0.0176625778708349,107.643583969388,0.332539558977274,2.6053227974142
101927423,PANO1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.687886610406338,NA,NA,0.0337568060196635,0.0831296983948111,107.643583969388,0.32402168297067,2.12296474760488
101927423,PANO1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0846397109750776,NA,NA,0.784192361078088,0.924806207850071,51.2871457692416,0.309062188229647,-0.273859806208925
101927423,PANO1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.639174853592056,NA,NA,0.0935083878731727,0.277750256293649,27.2595558240436,0.381102205085057,-1.67717437753843
