entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.142216616,NA,NA,0.781806372,0.856029885,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.699665865,NA,NA,0.156017989,0.242619325,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.040315565,NA,NA,0.935062865,1,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.06267975,NA,NA,0.898763975,0.964005453,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.565651174,NA,NA,0.000224614,0.000594235,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.913280202,NA,NA,0.004536445,0.008204932,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.346277481,NA,NA,0.608017487,0.941167944,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.310817126,NA,NA,0.647710033,0.718813787,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.055410897,NA,NA,0.127044093,0.179496583,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.877313969,NA,NA,0.203327154,0.263098179,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.005960701,NA,NA,0.99303012,1,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.37303499,NA,NA,0.583889484,0.712441229,NA,NA,NA
101930010,DST-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.284915315091878,NA,NA,0.665983125036505,0.99776532938064,1.68706219444568,0.660034274983216,0.431667454086567
101930010,DST-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.152423826753536,NA,NA,0.836439961027928,0.900056647244019,19.0502902621101,0.738311167123528,-0.206449304224101
101930010,DST-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.026732044650932,NA,NA,0.969666042413679,1,19.0502902621101,0.702972773158698,-0.0380271408390623
101930010,DST-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.19241864702267,NA,NA,0.121208990856195,0.351571785602206,7.60075909844747,0.769441876510123,-1.54971893709632
101930010,DST-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.12001450255985,NA,NA,0.0103594080005507,0.050893518189146,7.252204160144,0.826969066549896,-2.56359589289661
