entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.655648698,NA,NA,5.33e-07,2.66e-06,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.163308091,NA,NA,6.75e-05,0.000231963,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.488656117,NA,NA,0.371083084,1,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.099193135,NA,NA,0.041239023,0.11720878,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.641248066,NA,NA,0.000144135,0.000392627,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.309246862,NA,NA,1.99e-07,6.45e-07,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.189956835,NA,NA,0.072270004,0.402755256,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.488893437,NA,NA,0.024416336,0.041629665,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.705219177,NA,NA,9.25e-12,5.17e-11,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.923828493,NA,NA,6.14e-09,2.22e-08,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.732921114,NA,NA,0.001470071,0.092249952,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.784391638,NA,NA,5.39e-08,4.01e-07,NA,NA,NA
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.14579529628695,NA,NA,0.0334971381878281,0.303014200181491,2.82237018722052,0.538925528319749,2.12607352236455
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.75118163898165,NA,NA,3.85911917918076e-06,1.17656286116344e-05,35.2855035590355,0.595644849179384,4.61882889237092
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.996129527317877,NA,NA,0.100717260454166,0.206632632686239,35.2855035590355,0.606883067242354,1.6413862588789
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.938716135914698,NA,NA,0.37450142119346,0.743479378490517,3.79091298932218,1.05702572904611,0.888073118865158
100128055,SMARCA5-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.42490610886721,NA,NA,0.348312695913797,0.680645243532042,0.855022895796278,2.58555399271368,-0.937867132421452
