entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.57963693,NA,NA,0.308933966,0.432700708,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.52010404,NA,NA,0.362044566,0.478322787,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.560144196,NA,NA,0.326105063,0.986391866,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.217597398,NA,NA,0.699726975,0.851704375,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.958913813,NA,NA,0.002826301,0.006057144,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.424757686,NA,NA,4.88e-09,1.87e-08,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.298166787,NA,NA,0.62277886,0.943781811,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.2985439,NA,NA,0.037416005,0.061211411,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.260253384,NA,NA,0.743031117,0.80047652,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.375922025,NA,NA,0.633781694,0.696496619,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.861735466,NA,NA,0.28124481,1,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.070604958,NA,NA,0.179534257,0.294586556,NA,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00360510284157701,NA,NA,0.997860528140276,0.999435465532699,29.8133989954517,1.34446846652193,0.0026814335414673
100463487,MTRNR2L9,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,NA,NA,NA,NA,NA,0,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,NA,NA,NA,NA,NA,0,NA,NA
100463487,MTRNR2L9,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.31410929918542,NA,NA,0.404046682308265,0.772044522160528,2.09937863303845,1.57488533019424,-0.834415861263589
100463487,MTRNR2L9,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.37173746064445,NA,NA,0.916221289591961,0.986307224021891,0.186135320173684,3.53380296008848,-0.10519473350465
