entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.722234231,NA,NA,0.073586473,0.239063202,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.3639517,NA,NA,0.368488091,0.497945556,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.310139166,NA,NA,0.443548721,0.638701891,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.454429887,NA,NA,0.252880252,0.522150577,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.039588733,NA,NA,0.921499816,1,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.18344549,NA,NA,0.679763328,0.794609423,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.41844853,NA,NA,0.34372652,0.483263716,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.269237438,NA,NA,0.551740137,0.997241767,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.125476478,NA,NA,0.778367941,0.944113824,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.171261388,NA,NA,0.074372991,0.106421289,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.778701757,NA,NA,0.010100075,0.016477274,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.245499894,NA,NA,0.715194547,1,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.217163322,NA,NA,0.761341774,0.832860196,NA,NA,NA
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.366016280359253,NA,NA,0.537938341164189,0.99776532938064,2.63950793105204,0.594246323529615,0.615933605083569
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.45824463517836,NA,NA,1.13304518482195e-15,7.21383435631075e-15,69.888975480681,0.556479642262244,8.01151434229357
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.10901812448591,NA,NA,2.6198858111701e-08,3.32710640443114e-07,69.888975480681,0.558662574099641,5.56510900966743
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.32050275418854,NA,NA,0.475672449608626,0.835300919149216,1.47115423582037,1.85131024392129,0.713280099067328
441908,NBPF18P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.176065548541181,3.53380296008848,0.439137075743394
