entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.104282145,NA,NA,0.794875726,0.899752736,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.279693611,NA,NA,0.487984021,0.611113661,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.281811913,NA,NA,0.484285061,0.675211017,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.191345725,NA,NA,0.634598134,0.822030162,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.159407372,NA,NA,0.693334914,1,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.229510175,NA,NA,0.615160089,0.745910588,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.264929199,NA,NA,0.565430897,0.691584773,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.144846509,NA,NA,0.754095954,0.999309854,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.083009038,NA,NA,0.857822319,0.967981869,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.546128932,NA,NA,0.01647749,0.027119057,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.610209658,NA,NA,0.390485596,0.452651583,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.397087215,NA,NA,0.551618736,1,NA,NA,NA
101929715,LOC101929715,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.316701814,NA,NA,0.656979228,0.748211546,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.055208982,NA,NA,0.918443185,0.95370595,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.314531061,NA,NA,0.565570385,0.674197189,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.25295917,NA,NA,0.639466448,1,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.311977477,NA,NA,0.570384787,0.766138735,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.862231416,NA,NA,0.220889603,0.29597021,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.83746193,NA,NA,0.176511163,0.228284419,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.403078997,NA,NA,0.533939194,0.920030819,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.506805622,NA,NA,0.448598274,0.53302121,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.294080482,NA,NA,0.599097303,0.672992655,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.472551312,NA,NA,0.381746849,0.45555242,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.234339645,NA,NA,0.655003729,1,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.38134249,NA,NA,0.495132987,0.634778501,NA,NA,NA
101929715,ODC1-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.162509513197867,NA,NA,0.659228674867482,0.99776532938064,8.5263757388311,0.368520394184611,0.44097834410884
101929715,ODC1-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.17821664041996,NA,NA,1.92487633698251e-06,6.06487261714148e-06,31.6959025123677,0.667530523560578,4.76115552509494
101929715,ODC1-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.04789919755822,NA,NA,0.126608420931349,0.249186144086955,31.6959025123677,0.685971223806247,1.52761393071818
101929715,ODC1-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.503524460511651,NA,NA,0.744504874135192,0.924806207850071,2.26335867548074,1.54505793713988,-0.325893578750675
101929715,ODC1-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.984092905612299,NA,NA,0.401062329595302,0.740099501513288,3.83782208998302,1.17192218201813,0.839725470438336
