entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
144535,CFAP54,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.209191118,NA,NA,0.475643884,0.688330631,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.363795134,NA,NA,0.217418512,0.336086926,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.025536438,NA,NA,0.932078584,0.968041016,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.34006379,NA,NA,0.318746648,0.586373909,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.094238445,NA,NA,0.769801587,1,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.867217173,NA,NA,0.020789791,0.063051206,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.407941484,NA,NA,0.000351199,0.001755349,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.552123435,NA,NA,0.146574289,0.846599901,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.048247935,NA,NA,0.00465642,0.065790571,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.9938602,NA,NA,1.52e-08,5.52e-08,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.749653768,NA,NA,4.03e-06,1.02e-05,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.374221841,NA,NA,0.370659794,0.994454676,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.20812903,NA,NA,0.002633169,0.007402674,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.782320587,NA,NA,7.96e-13,7.21e-12,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.249983593,NA,NA,1.05e-09,6.49e-09,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.042142597,NA,NA,0.939519713,1,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.628708352,NA,NA,8.6e-07,7.88e-06,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.36476957,NA,NA,5.22e-23,7.76e-22,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.602650525,NA,NA,2.17e-28,3.29e-27,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,2.997701669,NA,NA,1.97e-09,8.48e-08,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.818245224,NA,NA,1.01e-21,1.21e-20,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.041702208,NA,NA,1.45e-18,1.44e-17,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.543372337,NA,NA,1.19e-23,1.34e-22,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.635437656,NA,NA,0.258669891,1,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.211764131,NA,NA,1.41e-08,1.14e-07,NA,NA,NA
144535,CFAP54,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.177234662253099,NA,NA,0.576726517763125,0.99776532938064,52.9834261766926,0.317526616247119,-0.558172616670231
