entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.089666533,NA,NA,0.786863613,0.895452962,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.18178844,NA,NA,0.592985061,0.702623633,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.238173536,NA,NA,0.491464719,0.680906939,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.639058706,NA,NA,0.087387494,0.322326133,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.375126275,NA,NA,0.299607134,1,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.109436624,NA,NA,0.805461429,0.884186868,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.294958139,NA,NA,0.502038711,0.634956678,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.148513478,NA,NA,0.734411155,0.999309854,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.137357365,NA,NA,0.752692209,0.937635251,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.3208526,NA,NA,0.56162058,0.629450136,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.09918187,NA,NA,0.056123005,0.080047683,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.68941116,NA,NA,0.178339973,0.867610491,NA,NA,NA
100507373,LOC100507373,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.219135908,NA,NA,0.704306182,0.78714559,NA,NA,NA
100507373,ADGRL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.470676823,NA,NA,0.254271482,0.372204303,NA,NA,NA
100507373,ADGRL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.744685006,NA,NA,0.071056459,0.124415501,NA,NA,NA
100507373,ADGRL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.093310079,NA,NA,0.812440555,1,NA,NA,NA
100507373,ADGRL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.025802554,NA,NA,0.94994332,0.990097869,NA,NA,NA
100507373,ADGRL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.278578014,NA,NA,0.573647208,0.655517948,NA,NA,NA
100507373,ADGRL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.514713327,NA,NA,0.194551286,0.248987581,NA,NA,NA
100507373,ADGRL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.107690157,NA,NA,0.793585839,0.974821431,NA,NA,NA
100507373,ADGRL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.279135353,NA,NA,0.533475546,0.613518736,NA,NA,NA
