entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.100671786,NA,NA,0.803480847,0.904672871,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.608907437,NA,NA,0.131304201,0.230046627,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-1.005710465,NA,NA,0.011665865,0.052534284,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.133277413,NA,NA,0.733896436,0.879571349,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.212343647,NA,NA,0.597950275,1,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.003526393,NA,NA,0.993830595,0.99678843,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.09563102,NA,NA,0.835673832,0.898010645,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.16711486,NA,NA,0.719042333,0.997855584,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.512363497,NA,NA,0.269985473,0.677618907,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.752617038,NA,NA,0.0062368,0.011081509,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.863921732,NA,NA,0.009348168,0.015328298,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.338276821,NA,NA,0.62385368,1,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.490125327,NA,NA,0.032504573,0.065667908,NA,NA,NA
100289137,FAM95C,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.889228495913062,NA,NA,0.113092887671374,0.600020598478679,16.2678826977853,0.561224581101642,-1.58444324403534
100289137,FAM95C,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.03781486932708,NA,NA,7.33573113403036e-46,1.97257271881585e-44,331.133056349707,0.284041820257367,-14.215564685751
100289137,FAM95C,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.39044759823563,NA,NA,5.97026250957856e-11,1.29940249047566e-09,331.133056349707,0.212461116859459,-6.54448032086454
100289137,FAM95C,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.835259555431842,NA,NA,1.0234080423715e-07,1.22169594542896e-06,287.404169945738,0.156929407726443,-5.32251773286402
100289137,FAM95C,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.84009814332577,NA,NA,0.000854793840173803,0.00689035150541027,17.8219859992913,0.55185056297064,-3.33441381924198
