entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.021307322,NA,NA,0.95487045,0.98023806,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.208963417,NA,NA,0.577754041,0.6898669,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.080994332,NA,NA,0.832107624,0.915146623,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.14441481,NA,NA,0.713181608,0.869131985,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.297076032,NA,NA,0.452674985,1,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.671589026,NA,NA,0.147604422,0.279687741,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.231276459,NA,NA,0.618179551,0.734971653,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.449875855,NA,NA,0.33161046,0.952349507,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.80790217,NA,NA,0.081372103,0.399705441,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.751470678,NA,NA,0.201011367,0.257851941,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.692067241,NA,NA,0.00555821,0.009436315,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.067270425,NA,NA,0.905267764,1,NA,NA,NA
102724301,LOC102724301,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.871247445,NA,NA,0.137949125,0.220921635,NA,NA,NA
102724301,NECTIN1-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.93113266502666,NA,NA,0.169529828854475,0.729524172853828,2.31779770032256,0.677820292008587,-1.37371612506234
102724301,NECTIN1-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.883123243052901,NA,NA,0.231573347576561,0.322538303183001,18.6363473473062,0.738202444018296,-1.19631579414144
102724301,NECTIN1-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.5288043811643,NA,NA,0.0339239446184278,0.0834753739571304,18.6363473473062,0.720802795501498,-2.12097454491784
102724301,NECTIN1-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.848945772268547,NA,NA,0.113921525701011,0.335594635626986,14.7444895917742,0.53703219379533,-1.58080983240288
102724301,NECTIN1-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.80065298622559,NA,NA,0.00568569148551603,0.031762708547675,6.10990667671063,0.651141782217009,2.76537773400859
