entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.439446547,NA,NA,0.438225216,0.566948117,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.130251055,NA,NA,0.819597699,0.876862416,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.022996388,NA,NA,0.967276589,1,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.559618261,NA,NA,0.325803969,0.544305662,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.415376812,NA,NA,0.560576244,0.643474619,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.776963125,NA,NA,0.27397967,0.336416036,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.221339754,NA,NA,0.734180756,0.96780528,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.761385766,NA,NA,0.265378439,0.34388038,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.083501305,NA,NA,0.89875797,0.924387153,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.067849863,NA,NA,0.919025105,0.936174191,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.331430037,NA,NA,0.584625169,1,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.35732975,NA,NA,0.552608071,0.685905828,NA,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.166501027735256,NA,NA,0.683868645592552,0.99776532938064,20.1172280630322,0.40890281947118,-0.407189727746523
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.98843336583179,NA,NA,0.567741210747932,0.677758410271809,0.869127795789614,3.48004635311678,0.571381287508117
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.767892154923833,NA,NA,0.826192214038704,0.919593416742707,0.869127795789614,3.49697135358408,0.219587773899495
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
196549,EEF1DP3,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.13170125060323,NA,NA,0.00544951863363763,0.0306711782968448,5.37481806940733,1.12684088489157,-2.77918674463484
