entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692110,SNORD70,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.598224007,NA,NA,0.138340563,0.342822781,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.254464873,NA,NA,0.529622216,0.647865796,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.212571489,NA,NA,0.002693233,0.016769698,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.438053272,NA,NA,0.275668752,0.545328803,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.184756525,NA,NA,0.647730247,1,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.39355689,NA,NA,0.378256269,0.542441577,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.389376656,NA,NA,0.387019352,0.526306785,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.029029858,NA,NA,0.949873061,1,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.464857581,NA,NA,0.312413288,0.714967161,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.919055457,NA,NA,4.26e-07,1.32e-06,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.056495267,NA,NA,6.25e-07,1.73e-06,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.249135585,NA,NA,0.048294718,0.517177309,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.00381483,NA,NA,0.001632762,0.004831061,NA,NA,NA
692110,SNORD70,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.624302895327083,NA,NA,0.524052901624781,0.99776532938064,2.01939496116461,0.979897432956155,0.637110450880238
692110,SNORD70,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.89341583494389,NA,NA,0.00040686203017076,0.00096651312541979,39.9461094506484,0.535530020354441,3.53559233465704
692110,SNORD70,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0864418651288719,NA,NA,0.874791208613596,0.953672419451421,39.9461094506484,0.548573821385479,0.157575629311939
692110,SNORD70,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.20966261862221,NA,NA,0.231268958229765,0.554676042454076,1.63167021748818,1.84585176377209,1.19709646353543
692110,SNORD70,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
