entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.066830325,NA,NA,0.008101544,0.058962294,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.803907246,NA,NA,0.044569,0.101434028,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.057852534,NA,NA,0.007983774,0.039411277,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.601911832,NA,NA,0.104217341,0.348466162,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.444347862,NA,NA,0.256115013,1,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.42858429,NA,NA,1.37e-07,2.38e-06,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.497164001,NA,NA,3.57e-08,4.82e-07,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.414497799,NA,NA,0.36008963,0.968794737,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.612343473,NA,NA,0.178301444,0.582968563,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.526888912,NA,NA,4.28e-15,2.9e-14,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.748648214,NA,NA,2.05e-16,1.3e-15,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.744482093,NA,NA,0.288243415,0.960925353,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.529358882,NA,NA,9.42e-05,0.000375349,NA,NA,NA
100129128,KHDC1L,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.05696871652575,NA,NA,0.315944530847889,0.935466959130972,0.782268261614691,1.05398950677566,1.00282660285604
100129128,KHDC1L,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.5152618616065,NA,NA,2.15092636999847e-07,7.43882798128687e-07,24.3499308204935,0.870697712511215,5.18579731716975
100129128,KHDC1L,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.87724223305749,NA,NA,0.0010649178486261,0.00421823001596118,24.3499308204935,0.879140654905655,3.2727894188516
100129128,KHDC1L,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,4.53401733263479,NA,NA,0.0107069461692644,0.0486808711336178,2.15235765140215,1.77656863026465,2.55212056286245
100129128,KHDC1L,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.836294560616766,NA,NA,0.812857878350038,0.9862229057006,0.277036597487229,3.53253241466603,-0.236740803041104
