entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.307403661,NA,NA,0.413197194,0.639198022,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.664160549,NA,NA,0.078606098,0.156533421,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.812087241,NA,NA,0.033453462,0.114533447,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.327469667,NA,NA,0.413875548,0.666193466,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.075062562,NA,NA,0.846423033,1,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.123942197,NA,NA,0.787883208,0.872027157,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.057777958,NA,NA,0.022760117,0.058183162,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.410569333,NA,NA,0.369142567,0.973595392,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.625249292,NA,NA,0.174029733,0.577252793,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.099559625,NA,NA,0.872724289,0.900705563,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.295933675,NA,NA,0.042585301,0.062156195,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-1.045464796,NA,NA,0.117058367,0.755500766,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.768770461,NA,NA,0.233470964,0.338274555,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.266274983,NA,NA,0.640180705,0.743471502,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.427711124,NA,NA,0.451566252,0.568391384,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.404319027,NA,NA,0.478319971,1,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.299631224,NA,NA,0.022618126,0.072094105,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.620288122,NA,NA,0.375081,0.463506676,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.020124609,NA,NA,0.977861923,0.982188464,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.15270787,NA,NA,0.114379498,0.521463765,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.441093182,NA,NA,0.539093518,0.618847614,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.284511669,NA,NA,0.698958794,0.762909347,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.676496116,NA,NA,0.352708161,0.425604306,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.727464252,NA,NA,0.316287199,1,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.507484394,NA,NA,0.492705054,0.632777447,NA,NA,NA
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.666650159839954,NA,NA,0.0814242207856892,0.507265770065817,5.0780852123595,0.382586643671244,1.74248152900185
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.07110881988258,NA,NA,0.30903103304201,0.411428949658387,0.806441110196991,4.0020442502988,1.01725732282411
100529855,ZNF625-ZNF20,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0,NA,NA,1,1,0.806441110196991,4.17417021716073,0
