entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283587,LINC01146,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.035975237,NA,NA,0.949563567,0.974903845,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.907344782,NA,NA,0.105195641,0.173929727,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.210817294,NA,NA,0.710596937,1,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.610916998,NA,NA,0.278700428,0.489938415,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.734600515,NA,NA,0.309450297,0.394400944,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.566841307,NA,NA,0.438457047,0.504130897,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.937924968,NA,NA,0.196440602,0.674028354,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.688449339,NA,NA,0.34711281,0.431501084,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.027857964,NA,NA,0.143832595,0.20001295,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.607894481,NA,NA,0.019367033,0.031463786,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.209846606,NA,NA,0.757192579,1,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.102636374,NA,NA,0.883415678,0.929069272,NA,NA,NA
283587,LINC01146,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.355317503366567,NA,NA,0.43189700661672,0.99776532938064,5.4678889518921,0.452086873237438,0.785949613670716
283587,LINC01146,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.615413325834969,NA,NA,0.711771235839612,0.792718694026942,3.26250525293668,1.66562773989844,0.36947831204618
283587,LINC01146,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.777116682619911,NA,NA,0.645870339581665,0.818671121001816,3.26250525293668,1.69119770688298,-0.459506703123554
283587,LINC01146,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.49985374437592,NA,NA,0.274708894668985,0.619570256944213,2.42785421725943,1.37313705184154,-1.09228262565957
283587,LINC01146,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
