entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.495782205,NA,NA,0.274727531,0.394728549,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.24734771,NA,NA,0.605413865,0.71022366,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.260080086,NA,NA,0.564378991,1,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.377580473,NA,NA,0.419137817,0.634978526,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.765274707,NA,NA,2.88e-06,1.01e-05,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.979783821,NA,NA,5.95e-10,2.5e-09,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.322128446,NA,NA,0.299223074,0.787255783,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.276604452,NA,NA,6.44e-05,0.000169844,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.565290436,NA,NA,0.452455245,0.533701506,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.664835612,NA,NA,0.378586116,0.452278392,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.126009325,NA,NA,0.867047546,1,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.090040544,NA,NA,0.904258243,0.942286655,NA,NA,NA
101055625,OVCH1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.323345777037881,NA,NA,0.574967827807902,0.99776532938064,14.8326847439154,0.57663067552723,-0.560750218052892
101055625,OVCH1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.32674747922429,NA,NA,0.211406673865689,0.298106706670569,3.05970172680479,1.86183470136085,1.24970679594897
101055625,OVCH1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.937825918148096,NA,NA,0.617972421065187,0.798088128174286,3.05970172680479,1.88044318218941,0.498726006204654
101055625,OVCH1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.198197229066186,4.0804728567969,0.218710027574175
101055625,OVCH1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.36075456145377,NA,NA,0.436442622658502,0.777145480136653,1.07741649301157,1.74855996325974,0.778214410741162
