entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728841,NBPF8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.381889436,NA,NA,0.024381885,0.121799062,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.198238924,NA,NA,0.249087939,0.372823574,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.242364699,NA,NA,0.163944492,0.342022594,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.250290612,NA,NA,0.207346591,0.47511674,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.087336005,NA,NA,0.614168987,1,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.528904675,NA,NA,0.031993929,0.088134542,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.132757174,NA,NA,0.595914135,0.715553596,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.351271951,NA,NA,0.124443847,0.824693147,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.069291574,NA,NA,0.763854424,0.939783217,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.313943829,NA,NA,0.159821465,0.21041253,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.006591795,NA,NA,5.32e-05,0.000118856,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.083174713,NA,NA,0.724979543,1,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.110075717,NA,NA,0.621625919,0.720047545,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.328725972,NA,NA,0.319325519,0.444112102,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.006011155,NA,NA,0.986200921,0.994863715,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.238089124,NA,NA,0.475324507,1,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.408795525,NA,NA,0.225746713,0.425841649,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.012198149,NA,NA,0.964720298,0.974703339,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.464073079,NA,NA,0.036404835,0.055204464,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.23473717,NA,NA,0.201943432,0.680280277,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.199948737,NA,NA,0.336264179,0.419840677,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.589121161,NA,NA,7.98e-07,2.64e-06,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.907871446,NA,NA,2.32e-09,8.82e-09,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.03575635,NA,NA,0.911573627,1,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.0600529,NA,NA,0.857286416,0.911993507,NA,NA,NA
728841,NBPF8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0844297554735285,NA,NA,0.599417767413104,0.99776532938064,614.295812126407,0.160745717409971,-0.525237977309193
728841,NBPF8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.79796744834874,NA,NA,5.21956461489866e-17,3.59764381835388e-16,425.106792150277,0.214512628832804,-8.38163915165161
728841,NBPF8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.297044331062762,NA,NA,0.129096544082792,0.253193046851361,425.106792150277,0.195723380910831,-1.51767422819092
728841,NBPF8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0132772395754426,NA,NA,0.916838129414119,0.972211848509545,286.809467966821,0.127155453898725,-0.104417381782282
728841,NBPF8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.269177237994888,NA,NA,0.581132320642127,0.889365687526209,41.8977291154904,0.487877228236293,0.551731506239758
