entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616282,MIR4738,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.864883956,NA,NA,0.001056758,0.003124389,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.337450291,NA,NA,0.018927927,0.03946374,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.261229376,NA,NA,0.64626248,1,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.62673783,NA,NA,0.268114224,0.477934646,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.245231171,NA,NA,8.95e-06,2.93e-05,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.203639174,NA,NA,0.000688556,0.001427702,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.554298606,NA,NA,0.427075518,0.869180615,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.320009209,NA,NA,0.000678987,0.001534181,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.198308425,NA,NA,1.02e-06,3.32e-06,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.631505155,NA,NA,7.82e-09,2.8e-08,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.703177929,NA,NA,0.292354284,1,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.762019771,NA,NA,0.006416601,0.017531516,NA,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-2.06282629194856,NA,NA,0.0638411843882609,0.44256595231225,0.927490995389979,1.11306338981301,-1.85328734268685
100616282,MIR4738,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.75070554043115,NA,NA,5.9252240107776e-06,1.76717668831982e-05,16.1621189740913,1.26974046374853,4.52904015002711
100616282,MIR4738,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.82523296869601,NA,NA,0.0308915588347019,0.0771915537480109,16.1621189740913,1.30890732255226,2.15846677607933
100616282,MIR4738,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100616282,MIR4738,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.23741238445842,NA,NA,0.661834569544217,0.9150917374692,0.373827992012651,2.82913630648713,-0.437381677800771
