entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.33106297,NA,NA,0.409411412,0.63614398,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.464412971,NA,NA,0.00027528,0.001922853,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.563902051,NA,NA,0.160478944,0.337268631,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.165201931,NA,NA,0.678020206,0.847666973,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.02948959,NA,NA,0.941893195,1,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.151659812,NA,NA,0.7414948,0.841163729,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.777322898,NA,NA,0.09077536,0.176074126,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.414882987,NA,NA,0.359945432,0.968794737,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.965693251,NA,NA,0.031348158,0.235286404,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.265754279,NA,NA,6.13e-05,0.00014752,NA,NA,NA
100507062,PSMD6-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.314753939,NA,NA,9.11e-08,2.75e-07,NA,NA,NA
