entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
441389,LINC01239,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.242953124,NA,NA,0.546780401,0.742204299,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.223134364,NA,NA,0.581046009,0.692353041,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.052157937,NA,NA,0.897323746,0.950460987,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.05261231,NA,NA,0.89623459,0.961113315,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.23705601,NA,NA,0.557948383,1,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.489806724,NA,NA,0.287566763,0.448474729,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.06114756,NA,NA,0.894765677,0.935852783,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.786506989,NA,NA,0.08859731,0.749246877,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.393092334,NA,NA,0.395570544,0.777794215,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.038709048,NA,NA,0.001071455,0.002157854,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.956407883,NA,NA,0.163032134,0.209202683,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.244794302,NA,NA,0.715512381,1,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.159913603,NA,NA,0.070747111,0.127343151,NA,NA,NA
441389,LINC01239,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.627407433599439,NA,NA,0.0181700422945313,0.206396288378988,49.8925941323072,0.265610361791832,2.36213462971433
441389,LINC01239,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.60719603822646,NA,NA,0.0872449637178651,0.136776865837179,12.6244772798032,0.939818572809958,-1.71011308429574
441389,LINC01239,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.1933304774317,NA,NA,0.164256174621533,0.30724571379854,12.6244772798032,0.857956481882319,-1.39089860923201
441389,LINC01239,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.33474436656701,NA,NA,0.28009494317925,0.628015376256676,47.1719044977351,0.309918045731713,1.08010608345404
441389,LINC01239,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.572128315709557,NA,NA,0.832559656124908,0.986307224021891,0.633505357649911,2.70612372466624,-0.211419866170429
