entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.428562172,NA,NA,0.285119799,0.51773252,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.314209542,NA,NA,0.437073462,0.564461891,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.103951893,NA,NA,0.795990785,0.893162935,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.232144417,NA,NA,0.563210514,0.774765461,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.165479629,NA,NA,0.682757629,1,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.602070573,NA,NA,0.18658154,0.331803455,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.955367687,NA,NA,0.03634477,0.084925448,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.499576962,NA,NA,0.282175655,0.926536682,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.128811435,NA,NA,0.781598234,0.945053362,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.165780593,NA,NA,0.808283123,0.845529499,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.784948768,NA,NA,0.261567587,0.317252593,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.488188134,NA,NA,0.456658327,1,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.333931707,NA,NA,0.632459582,0.728556848,NA,NA,NA
56111,PCDHGA4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.346304739414653,NA,NA,0.270879250267796,0.881588975349953,28.9429139658469,0.314525122306142,-1.10103999602798
56111,PCDHGA4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.455457622155113,NA,NA,0.254789037086919,0.349701597211234,69.9832634644874,0.399947291855908,1.1387941146985
56111,PCDHGA4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.368740547897325,NA,NA,0.352417232161215,0.546923104529868,69.9832634644874,0.396533214140235,-0.929910874419007
56111,PCDHGA4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0902816137596126,NA,NA,0.908724294565882,0.968213523495389,7.70625029796706,0.787469255806715,-0.114647794937879
56111,PCDHGA4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.368450223331723,NA,NA,0.613127368743605,0.914831983796644,6.71408906637582,0.728717816075232,-0.505614402727441
