entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283876,LINC00921,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.393372489,NA,NA,0.330699184,0.562920909,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.103338113,NA,NA,0.798496751,0.864157267,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.427323159,NA,NA,0.291083485,0.493324636,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.061990162,NA,NA,0.876572401,0.950294047,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.267364504,NA,NA,0.508098388,1,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.983907392,NA,NA,0.032863996,0.089874039,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.603813262,NA,NA,0.000504861,0.002395259,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.340438079,NA,NA,0.460650961,0.992892266,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.021373433,NA,NA,0.96288919,0.993910685,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.753239073,NA,NA,0.277290058,0.342670454,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.529104467,NA,NA,0.027393197,0.04137768,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.871946507,NA,NA,0.198381344,0.887689007,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.930963292,NA,NA,0.004527111,0.011879823,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.120774845,NA,NA,0.031964071,0.065542317,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.625872557,NA,NA,0.232566319,0.336559704,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.126843843,NA,NA,0.811017041,1,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.929652711,NA,NA,0.088681004,0.213034113,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.411586152,NA,NA,0.005527412,0.011190381,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.2928047,NA,NA,3.35e-07,1.06e-06,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.100899733,NA,NA,0.850592118,0.98473654,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.744654297,NA,NA,0.114130573,0.165135782,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.679874989,NA,NA,2.54e-06,7.87e-06,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.203534872,NA,NA,1.68e-10,7.07e-10,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.957792656,NA,NA,0.014605821,0.422228579,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.293747101,NA,NA,0.000231316,0.00090699,NA,NA,NA
283876,LINC00921,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.48044742705387,NA,NA,0.0168359510524083,0.196193947457455,49.4220209236417,0.201001248210618,-2.39027086314626
283876,LINC00921,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.80336425490435,NA,NA,1.18026629053472e-14,7.05953014377108e-14,60.3227144298363,0.492781602663878,7.7181539131009
