entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79613,TANGO6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.827611158,NA,NA,1.46e-06,3.89e-06,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.056291835,NA,NA,0.731576795,1,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.187331156,NA,NA,0.280607821,0.39081228,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.196542107,NA,NA,0.172100995,0.272055697,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.065618908,NA,NA,0.653030773,0.749042447,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.083093804,NA,NA,0.555071755,1,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.424775493,NA,NA,0.00405543,0.017019092,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.55254375,NA,NA,5.28e-07,2.06e-06,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.978418119,NA,NA,4.85e-07,1.5e-06,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.108266666,NA,NA,0.530687845,0.919125551,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.621995001,NA,NA,0.005392514,0.01048409,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.686730349,NA,NA,1.16e-07,4.24e-07,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.91414299,NA,NA,2.66e-09,1e-08,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.10589088,NA,NA,0.727186304,1,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.763542074,NA,NA,0.013942993,0.034471169,NA,NA,NA
79613,TANGO6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.223165810993244,NA,NA,0.262158003687915,0.871967094325543,247.054874825785,0.199023268067742,1.12130512758581
79613,TANGO6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.2860905426133,NA,NA,7.65836472071138e-13,4.09733694136494e-12,839.54372124768,0.179442774301849,-7.16713474597705
79613,TANGO6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.552560222780308,NA,NA,0.00138596232282842,0.00532863118166424,839.54372124768,0.172806908708269,-3.19755863298924
79613,TANGO6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0312546012839025,NA,NA,0.759952010383117,0.924806207850071,514.800381605665,0.1022917189025,-0.305543807643834
79613,TANGO6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.743230313900173,NA,NA,0.000167215849602182,0.0018318693822954,272.427708691439,0.19745749441177,3.76400154430335
