entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
29919,RMC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.297223198,NA,NA,6.46e-26,1.26e-24,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.996922954,NA,NA,6.74e-15,6.37e-14,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.048925984,NA,NA,0.702587425,1,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.712701215,NA,NA,2.52e-08,2.79e-07,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.016669313,NA,NA,0.925312646,0.944524983,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.189759458,NA,NA,0.169513354,0.22037878,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.002696643,NA,NA,0.983963433,1,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.190046364,NA,NA,0.176606491,0.242012819,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.578685883,NA,NA,0.000154315,0.000376328,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.701757644,NA,NA,7.45e-06,1.95e-05,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.053760919,NA,NA,0.717980094,1,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.371407086,NA,NA,0.013957974,0.034502681,NA,NA,NA
29919,RMC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.447366084818799,NA,NA,0.000146561096210147,0.00511917905629643,867.849878650364,0.117826359883728,3.79682513539639
29919,RMC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.107481803526437,NA,NA,0.545470951414588,0.656058884732966,584.968323312028,0.177784977310526,-0.60456066171837
29919,RMC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.179366396217257,NA,NA,0.302146136131296,0.488896730568033,584.968323312028,0.173831259696815,-1.03184200891195
29919,RMC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.716281706440989,NA,NA,8.1917921060645e-09,1.12169229647768e-07,323.922491318046,0.124258169971002,5.76446366953694
29919,RMC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.123688198509223,NA,NA,0.484115185431969,0.820289698616605,456.798099682177,0.176773392230909,0.699699185201221
