entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
114926,SMIM19,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.108564356,NA,NA,0.562145083,0.752399833,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.241978256,NA,NA,0.199794626,0.31605315,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.02325949,NA,NA,0.902534954,0.952292789,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.048487382,NA,NA,0.813978951,0.919086669,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.04875492,NA,NA,0.805802954,1,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.586450047,NA,NA,0.025516336,0.073959474,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.58993151,NA,NA,0.030695737,0.073975386,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.274158886,NA,NA,0.289545949,0.930552569,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.230376713,NA,NA,0.373748296,0.76104891,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.101487618,NA,NA,1.15e-09,4.75e-09,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.1491018,NA,NA,8.51e-09,2.83e-08,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.189849006,NA,NA,0.362843136,0.990598439,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.034079864,NA,NA,3.72e-08,2.94e-07,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.72872705,NA,NA,3.96e-06,1.77e-05,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.042179587,NA,NA,0.80588595,0.865529485,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.191575245,NA,NA,0.249129138,0.936226694,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.507062506,NA,NA,0.002324962,0.010620019,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.872748301,NA,NA,2.05e-22,2.94e-21,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.24693754,NA,NA,8.39e-15,5.22e-14,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.063063802,NA,NA,0.690030704,0.957377096,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.292992899,NA,NA,1.47e-16,1.21e-15,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.846138456,NA,NA,0.022045031,0.037241097,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.787388982,NA,NA,0.033326439,0.051476911,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.020207901,NA,NA,0.95629853,1,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.766839494,NA,NA,0.037791187,0.081047869,NA,NA,NA
114926,SMIM19,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00347214278175308,NA,NA,0.981250658063308,0.99776532938064,201.69281387445,0.147744605561019,0.0235009783847511
114926,SMIM19,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.107096895961023,NA,NA,0.64050424995645,0.725445447370403,268.247496893165,0.229332542453152,0.466993889377477
114926,SMIM19,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.619887477488887,NA,NA,0.00631961937009227,0.0198977673464833,268.247496893165,0.227005164756821,-2.73071970918785
114926,SMIM19,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.233057552029741,NA,NA,0.0689568776117749,0.229616960575318,285.517804164892,0.128144978027588,-1.81870218885649
114926,SMIM19,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.597072642236893,NA,NA,0.00346489697701715,0.0211899391829624,643.988332720573,0.204255340898175,-2.92316783302399
