entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
149465,CFAP57,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.278949801,NA,NA,0.455597124,0.673520809,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.547431934,NA,NA,0.152530336,0.257877911,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.663543566,NA,NA,0.073525729,0.199832196,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.102245172,NA,NA,0.794319798,0.909709032,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.250566743,NA,NA,0.517963464,1,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.19096406,NA,NA,0.679598843,0.794477284,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.440979863,NA,NA,0.001897113,0.007366639,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.759891642,NA,NA,0.101031221,0.779697409,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.264874385,NA,NA,0.568020338,0.869113478,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.883581729,NA,NA,0.000841865,0.001725383,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.854799133,NA,NA,0.002469666,0.00441653,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.800835754,NA,NA,0.207136948,0.897039891,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.75403012,NA,NA,0.0034883,0.0094574,NA,NA,NA
149465,CFAP57,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.634642132638884,NA,NA,0.0981261248752859,0.558286605564054,27.7415500057913,0.383699825743638,-1.65400683049282
149465,CFAP57,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.80473897584755,NA,NA,6.58301250509066e-12,3.30734224174491e-11,73.427792265043,0.408471426310861,6.86642637694085
149465,CFAP57,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.812379004676549,NA,NA,0.0528764286402632,0.12149250901395,73.427792265043,0.419632699239276,1.93592874470759
149465,CFAP57,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.597269310309826,NA,NA,0.428260667396013,0.793726673728984,8.03434358685509,0.753964626056281,0.792171528568824
149465,CFAP57,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.65262332647504,NA,NA,0.00216853939332977,0.0145436917712206,1324.45752312447,0.865139184137961,-3.06612320319089
