entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
30001,ERO1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.166408131,NA,NA,0.216046979,0.290341974,NA,NA,NA
30001,ERO1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.434316824,NA,NA,0.000309426,0.000674471,NA,NA,NA
30001,ERO1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.148123279,NA,NA,0.199318248,0.676547591,NA,NA,NA
30001,ERO1A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.223664042,NA,NA,0.056473183,0.08849487,NA,NA,NA
30001,ERO1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.045283721,NA,NA,0.829058807,0.870150993,NA,NA,NA
30001,ERO1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.461057911,NA,NA,0.029020737,0.04547099,NA,NA,NA
30001,ERO1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.126964326,NA,NA,0.543402789,1,NA,NA,NA
30001,ERO1A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.248725404,NA,NA,0.234482321,0.36310142,NA,NA,NA
30001,ERO1A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.10735487444749,NA,NA,0.611987292287723,0.99776532938064,18497.5466001155,0.211645639082776,0.507238773795395
30001,ERO1A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.28411029705283,NA,NA,7.65474861447349e-52,2.65760212878723e-50,1619.21737428151,0.216782599962775,-15.1493260880567
30001,ERO1A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.790135244058039,NA,NA,0.000115444290470568,0.000601282912558167,1619.21737428151,0.204931644158702,-3.8556038883197
30001,ERO1A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.383837928922822,NA,NA,4.04155844183611e-10,6.25931045839313e-09,2399.75006863633,0.0613903554563217,6.25241417922587
30001,ERO1A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.838513555018447,NA,NA,0.00784995258871886,0.0410819598897294,2013.69774604537,0.315413704231411,2.65845631869962
