entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79596,OBI1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.145752035,NA,NA,0.423406606,0.552186802,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.289182762,NA,NA,0.143263014,0.226004564,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.369494667,NA,NA,0.050325107,0.522925769,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.541376222,NA,NA,0.004108537,0.017195071,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.219876428,NA,NA,0.40335717,0.491834489,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.563437693,NA,NA,0.008087111,0.013909831,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.182705793,NA,NA,0.340139949,0.823978463,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.336557932,NA,NA,0.094717644,0.140214448,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.332179855,NA,NA,5.19e-05,0.000135509,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.479796566,NA,NA,6.87e-06,1.81e-05,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.227630977,NA,NA,0.490193373,1,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.78417413,NA,NA,0.018219076,0.043456099,NA,NA,NA
79596,OBI1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.171013083085793,NA,NA,0.19847786714519,0.778775517393518,158.732898359149,0.13299093731358,1.28590027666743
79596,OBI1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.53747996815761,NA,NA,5.83127379777173e-07,1.93136388036634e-06,177.872670971855,0.307697659263823,-4.99672299047084
79596,OBI1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.356545545175339,NA,NA,0.207284291140954,0.368022517169959,177.872670971855,0.282732969248146,-1.26106815955521
79596,OBI1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.489252689267002,NA,NA,0.00104436132473152,0.00636128676082584,213.729646808218,0.149239975625295,3.27829515662342
79596,OBI1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.165185162356104,NA,NA,0.504771997449626,0.832490848804724,165.232269551752,0.247653837537898,0.667000212871022
