entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79709,COLGALT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.280928026,NA,NA,1.18e-29,1.92e-28,NA,NA,NA
79709,COLGALT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.028451149,NA,NA,0.79245718,0.974702619,NA,NA,NA
79709,COLGALT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.588839725,NA,NA,1.35e-07,4.99e-07,NA,NA,NA
79709,COLGALT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.212436116,NA,NA,4.21e-05,0.000111383,NA,NA,NA
79709,COLGALT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.988430804,NA,NA,2.16e-11,9.8e-11,NA,NA,NA
79709,COLGALT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.004824413,NA,NA,0.986963341,1,NA,NA,NA
79709,COLGALT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.413605356,NA,NA,0.1615131,0.271067376,NA,NA,NA
79709,COLGALT1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.221241205046601,NA,NA,0.108679243247598,0.589914733420971,3452.54579993991,0.137917345665347,-1.60415793952008
79709,COLGALT1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.9385255917045,NA,NA,8.27830096979901e-61,4.37902566260707e-59,1843.19248356435,0.178625208922313,-16.4507888300498
79709,COLGALT1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.998470750763034,NA,NA,3.77444815544991e-09,5.71312265301821e-08,1843.19248356435,0.169410743463119,-5.89378648810665
79709,COLGALT1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.41348724869821,NA,NA,2.41880362877201e-12,4.58311111270092e-11,3084.74870075857,0.0590028169305004,7.00792386209726
79709,COLGALT1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.696280548734432,NA,NA,1.14966517668941e-06,2.77455188261575e-05,1033.60118000098,0.143146220219993,4.86412109005992
