entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
521,ATP5ME,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.596421416,NA,NA,1.37e-06,6.54e-06,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.273884525,NA,NA,0.034136147,0.066106614,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.199601382,NA,NA,0.111583834,0.739519214,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.249566922,NA,NA,0.049933913,0.136451289,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.69553693,NA,NA,5.21e-34,1.47e-32,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.377420585,NA,NA,1.75e-27,2.52e-26,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.094481479,NA,NA,0.447399399,0.881488601,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.19317748,NA,NA,5.59e-22,6.83e-21,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.34478908,NA,NA,1.04e-19,1.12e-18,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.202240439,NA,NA,5.93e-16,3.94e-15,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.117931612,NA,NA,0.42230021,1,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.820179458,NA,NA,2.54e-08,1.98e-07,NA,NA,NA
521,ATP5ME,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0350155996601564,NA,NA,0.821506156914416,0.99776532938064,439.35131825179,0.15520534504601,-0.225608207306109
521,ATP5ME,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0767240101918617,NA,NA,0.74757873997517,0.825595327294423,249.52869049344,0.238396501880619,-0.32183362417911
521,ATP5ME,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.31150727798076,NA,NA,0.180422514294245,0.330611933726074,249.52869049344,0.23256266208634,-1.33945524696957
521,ATP5ME,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.733750815439938,NA,NA,0.0042488944435871,0.0218963166194385,701.837010502607,0.256639978724539,-2.85906669368727
521,ATP5ME,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.507682683129009,NA,NA,0.256060325967031,0.564545145594048,845.273864025679,0.447001312849055,1.13575210751214
