entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26098,EDRF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.001034207,NA,NA,0.995604876,1,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.12059182,NA,NA,3.95e-09,3.69e-08,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.007680991,NA,NA,0.963046313,0.982889621,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.135001316,NA,NA,0.435107289,0.552509784,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.129291548,NA,NA,0.448826665,1,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.469801119,NA,NA,0.007616498,0.029339247,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.145895082,NA,NA,0.52015545,0.606486402,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.211127512,NA,NA,0.251679464,0.312137534,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.203437764,NA,NA,0.273246116,0.761389944,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.189725706,NA,NA,1.61e-08,6.53e-08,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.257246396,NA,NA,0.169794431,0.231220592,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.32064294,NA,NA,0.097767081,0.136804789,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.476328934,NA,NA,0.010188005,0.342641033,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.783589808,NA,NA,3.5e-19,9.33e-18,NA,NA,NA
26098,EDRF1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.244187948092403,NA,NA,0.0219890541822941,0.23368629465397,379.715853778053,0.106606366435023,-2.29055689878743
26098,EDRF1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.350891451348717,NA,NA,0.0386243997364259,0.0656033683659369,848.22596385425,0.16966308392462,-2.06816617517466
26098,EDRF1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.304862301538465,NA,NA,0.0667698224959586,0.147746926063192,848.22596385425,0.166298785037386,-1.83322025756188
26098,EDRF1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.207097887217305,NA,NA,0.0619500062692423,0.211135149928043,492.841488000511,0.110946085669796,1.86665339265489
26098,EDRF1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0200041830474849,NA,NA,0.911612010010291,0.986307224021891,218.482597791419,0.180208986566915,0.111005468864656
