entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.528501274,NA,NA,0.43916502,0.523856032,NA,NA,NA
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.787581761,NA,NA,0.251893856,0.325696077,NA,NA,NA
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.276438582,NA,NA,0.684088976,0.740500773,NA,NA,NA
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.348034381,NA,NA,0.593842927,1,NA,NA,NA
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.904366319,NA,NA,0.175148711,0.289080578,NA,NA,NA
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.153692223108629,NA,NA,0.779498901291872,0.99776532938064,8.72929875884726,0.548955473536513,0.279972111614998
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.5075728548718,NA,NA,0.0867513818647759,0.136071861631465,15.447766446809,0.880186022757439,-1.7127889058598
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.529283503380768,NA,NA,0.501724268464233,0.702766160936036,15.447766446809,0.787883129801106,-0.671779206028159
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.610380797833433,NA,NA,0.345609415210543,0.712001889672381,12.0763782401801,0.647179576583859,0.943139771275433
728066,FAM133DP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.166596279619708,NA,NA,0.807800848721172,0.9862229057006,5.90851451632374,0.684837224324567,0.243264054146614
