entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
192670,AGO4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.816541751,NA,NA,1.97e-08,7.93e-08,NA,NA,NA
192670,AGO4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.915835367,NA,NA,1.98e-08,7.86e-08,NA,NA,NA
192670,AGO4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.903328869,NA,NA,5.45e-08,1.79e-07,NA,NA,NA
192670,AGO4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.136851399,NA,NA,0.38389051,1,NA,NA,NA
192670,AGO4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.477631245,NA,NA,0.002695215,0.008154849,NA,NA,NA
192670,AGO4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.091736075612952,NA,NA,0.376884951095844,0.983158892464602,1312.62912777874,0.103814894787218,-0.883650422234466
192670,AGO4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.966026903734049,NA,NA,2.55787363922121e-05,7.09341387339035e-05,368.519157783785,0.229480150297269,-4.20963164998218
192670,AGO4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.711322423238603,NA,NA,0.0013155247640341,0.00508693133045726,368.519157783785,0.221418405969999,-3.21257133128753
192670,AGO4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.142892997007781,NA,NA,0.243324481886002,0.57418333632538,324.162092957938,0.12247437758812,1.16671747855971
192670,AGO4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.693461359760392,NA,NA,0.0148464835599307,0.0675692266173754,493.508977759736,0.284660192230322,-2.43610233776314
