entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
85027,SMIM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.186528747,NA,NA,0.163401376,0.376991886,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.066265263,NA,NA,0.623215678,0.727179085,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.121936203,NA,NA,0.36527814,0.566544122,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.329516287,NA,NA,0.01891059,0.175566456,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.154128057,NA,NA,0.274435199,1,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.235779948,NA,NA,0.216778999,0.367881108,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.322406537,NA,NA,0.092206303,0.178327106,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.046304555,NA,NA,0.791435444,0.999407693,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.361920565,NA,NA,0.047867001,0.298188824,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.221029255,NA,NA,0.190425127,0.245823263,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.429921192,NA,NA,0.025039372,0.038056594,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.091287577,NA,NA,0.519981989,1,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.59801614,NA,NA,0.000104578,0.000411677,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.716151996,NA,NA,6.69e-08,3.68e-07,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.704259698,NA,NA,3.69e-07,1.74e-06,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.286980081,NA,NA,0.037866637,0.450332051,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.183999652,NA,NA,0.190484118,0.376008222,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.037270228,NA,NA,0.814747979,0.859983901,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.299955194,NA,NA,0.03140506,0.04827242,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.036260553,NA,NA,0.789070587,0.973910821,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.054814017,NA,NA,0.6884243,0.753825081,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.828963472,NA,NA,6.87e-06,2.02e-05,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.279875938,NA,NA,0.001648665,0.003204941,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.000291502,NA,NA,0.999424363,1,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.009780984,NA,NA,0.012555609,0.031495114,NA,NA,NA
85027,SMIM3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0844592947507043,NA,NA,0.529892838483066,0.99776532938064,1820.94460125035,0.13445301059015,0.628169606466899
85027,SMIM3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0467420796181441,NA,NA,0.920398007365536,0.969275020508912,52.2875624253728,0.467737067470483,-0.0999323826758583
85027,SMIM3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.152937060491627,NA,NA,0.73214991824863,0.881782565578037,52.2875624253728,0.446835456361527,0.342267065682201
85027,SMIM3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.297201216713434,NA,NA,0.296506419828789,0.648646253771185,66.9974409661505,0.284687889694536,-1.04395454626582
85027,SMIM3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0934590421385234,NA,NA,0.733470358636804,0.961092784190287,123.9437162618,0.27446554870731,0.340512835139786
