entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23325,WASHC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.741093201,NA,NA,7.54e-07,3.7e-06,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.232765232,NA,NA,0.124590884,0.200620395,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.127593036,NA,NA,0.398818427,1,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.079637935,NA,NA,8.48e-13,1.45e-11,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.083297896,NA,NA,0.49536959,0.583029915,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.180161012,NA,NA,0.11836363,0.160170101,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.384529331,NA,NA,0.000731753,0.012133265,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.344353586,NA,NA,0.002623436,0.005373937,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.407643396,NA,NA,0.016230161,0.02818596,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.290153441,NA,NA,0.087952773,0.124277489,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.175263116,NA,NA,0.299777899,1,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.377769798,NA,NA,0.025692058,0.058187837,NA,NA,NA
23325,WASHC4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.758944848653576,NA,NA,8.50652054039137e-15,1.48032360781788e-12,2379.7837643615,0.0978047254809282,7.7597973402785
23325,WASHC4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.91125673917755,NA,NA,1.75502945463488e-23,1.69970512391693e-22,1866.87477378195,0.191393416380814,-9.98601088438035
23325,WASHC4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0417531380389535,NA,NA,0.822176562456186,0.916706738732715,1866.87477378195,0.185778892222904,-0.224746404391607
23325,WASHC4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.1459030592399,NA,NA,2.43279500502287e-75,2.8749970207953e-73,2589.06413205151,0.0623906709549995,18.3665769529294
23325,WASHC4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.631747329704167,NA,NA,0.00015775845237384,0.00174613631493814,736.27500496023,0.167194055017949,3.77852746998896
