entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
6650,CAPN15,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.037000317,NA,NA,0.819055904,0.886879843,NA,NA,NA
6650,CAPN15,NA,other,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.037000317,NA,NA,0.819055904,0.886879843,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.154368843,NA,NA,0.330195123,0.95152142,NA,NA,NA
6650,CAPN15,NA,other,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.154368843,NA,NA,0.330195123,0.95152142,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.465798092,NA,NA,0.003348323,0.051095006,NA,NA,NA
6650,CAPN15,NA,other,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.465798092,NA,NA,0.003348323,0.051095006,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-2.038306006,NA,NA,1.13e-17,9.68e-17,NA,NA,NA
6650,CAPN15,NA,other,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-2.038306006,NA,NA,1.13e-17,9.68e-17,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.993818278,NA,NA,2.34e-05,5.45e-05,NA,NA,NA
6650,CAPN15,NA,other,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.993818278,NA,NA,2.34e-05,5.45e-05,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.216729751,NA,NA,0.216537446,0.907549029,NA,NA,NA
6650,CAPN15,NA,other,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.216729751,NA,NA,0.216537446,0.907549029,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.034040145,NA,NA,4.61e-08,3.58e-07,NA,NA,NA
6650,CAPN15,NA,other,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.034040145,NA,NA,4.61e-08,3.58e-07,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.334510996,NA,NA,0.028372613,0.059139394,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.334510996,NA,NA,0.028372613,0.059139394,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.399117946,NA,NA,0.009138911,0.020513229,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.399117946,NA,NA,0.009138911,0.020513229,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.386496628,NA,NA,0.00889123,0.194081051,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.386496628,NA,NA,0.00889123,0.194081051,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.136821169,NA,NA,1.42e-12,2.39e-11,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.136821169,NA,NA,1.42e-12,2.39e-11,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.459005112,NA,NA,3.58e-08,1.61e-07,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.459005112,NA,NA,3.58e-08,1.61e-07,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.979162947,NA,NA,2.09e-07,6.75e-07,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.979162947,NA,NA,2.09e-07,6.75e-07,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.072187029,NA,NA,0.690604778,0.957377096,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.072187029,NA,NA,0.690604778,0.957377096,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.383419454,NA,NA,1.58e-09,7.11e-09,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.383419454,NA,NA,1.58e-09,7.11e-09,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.894325607,NA,NA,4.51e-07,1.54e-06,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.894325607,NA,NA,4.51e-07,1.54e-06,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.447339236,NA,NA,0.231128549,0.294432365,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.447339236,NA,NA,0.231128549,0.294432365,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.806114834,NA,NA,0.027958618,0.629531631,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.806114834,NA,NA,0.027958618,0.629531631,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.49289023,NA,NA,0.180738582,0.296059156,NA,NA,NA
6650,CAPN15,NA,other,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.49289023,NA,NA,0.180738582,0.296059156,NA,NA,NA
6650,CAPN15,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.206034909767442,NA,NA,0.29253427630417,0.907333617608506,2124.91560807898,0.19574305938578,-1.05257836683434
6650,CAPN15,NA,other,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.206034909767442,NA,NA,0.29253427630417,0.907333617608506,2124.91560807898,0.19574305938578,-1.05257836683434
6650,CAPN15,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.87372860300786,NA,NA,7.4150396654524e-28,8.84276387085962e-27,1122.28037516505,0.171272233831298,-10.9400605170682
6650,CAPN15,NA,other,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.87372860300786,NA,NA,7.4150396654524e-28,8.84276387085962e-27,1122.28037516505,0.171272233831298,-10.9400605170682
6650,CAPN15,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.228822027910512,NA,NA,0.157129798508435,0.296544054606144,1122.28037516505,0.161735575140526,-1.4147909494352
6650,CAPN15,NA,other,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.228822027910512,NA,NA,0.157129798508435,0.296544054606144,1122.28037516505,0.161735575140526,-1.4147909494352
6650,CAPN15,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.402526501122206,NA,NA,6.62796761076968e-09,9.16085368316152e-08,1485.67509757526,0.0694000542483833,5.80008914231624
6650,CAPN15,NA,other,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.402526501122206,NA,NA,6.62796761076968e-09,9.16085368316152e-08,1485.67509757526,0.0694000542483833,5.80008914231624
6650,CAPN15,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.751856819152428,NA,NA,7.06164066796797e-05,0.000899712514775077,1396.44693791823,0.189184476471177,3.97419932743254
6650,CAPN15,NA,other,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.751856819152428,NA,NA,7.06164066796797e-05,0.000899712514775077,1396.44693791823,0.189184476471177,3.97419932743254
