entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
7955,RNF217-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.341369398,NA,NA,0.636928353,0.949335037,NA,NA,NA
7955,RNF217-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.005058959,NA,NA,0.169678454,0.233638953,NA,NA,NA
7955,RNF217-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.840115339,NA,NA,0.192222326,0.257760254,NA,NA,NA
7955,RNF217-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.739727003,NA,NA,0.005114313,0.009215553,NA,NA,NA
7955,RNF217-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.167913191,NA,NA,0.790508894,1,NA,NA,NA
7955,RNF217-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.972969494,NA,NA,0.126924184,0.223350129,NA,NA,NA
7955,RNF217-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.304757818913875,NA,NA,0.401812637105281,0.99776532938064,5.95092386221164,0.363504363267022,0.838388337831331
7955,RNF217-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.68227288438798,NA,NA,0.000134099513930526,0.000339591833103704,31.7949141467409,0.702385334961435,-3.81880536349076
7955,RNF217-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.827966400746855,NA,NA,0.150241247233067,0.285737670730889,31.7949141467409,0.575504267481589,-1.4386798630878
7955,RNF217-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.253303106651664,NA,NA,0.620360240276069,0.918429262557657,17.7322361520616,0.511372348869211,0.49533985795632
7955,RNF217-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.325867224417214,NA,NA,0.654871153307086,0.914831983796644,7.90646857799976,0.729000626581256,-0.447005410606313
