entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283663,LINC00926,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.273531016,NA,NA,0.629285851,0.736824162,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.196774375,NA,NA,0.727917379,0.809328845,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.33095481,NA,NA,0.561389421,1,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.30658137,NA,NA,0.020761455,0.067319433,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.881916678,NA,NA,0.170673232,0.238066566,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.410007537,NA,NA,0.016815403,0.027263878,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.280895111,NA,NA,0.596858593,0.937291621,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.165707816,NA,NA,0.760912669,0.815596758,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.438798827,NA,NA,0.039284194,0.063077814,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.048324389,NA,NA,0.003507612,0.006476915,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.10873885,NA,NA,0.875661567,1,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.058903407,NA,NA,0.93236438,0.960680079,NA,NA,NA
283663,LINC00926,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.567996987249104,NA,NA,0.0488590358832997,0.379478510822008,107.434594221093,0.288349731695586,-1.96981971826055
283663,LINC00926,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.725320028954253,NA,NA,0.0790063198087674,0.125067224555308,76.2448319447145,0.412939306351394,-1.75648095930359
283663,LINC00926,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.824990257773462,NA,NA,0.0260886497607483,0.0669328046945607,76.2448319447145,0.370800535209277,2.22488960893178
283663,LINC00926,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.351107428331824,NA,NA,0.338542944310228,0.702711893545452,33.6370203492459,0.366864950762984,0.957048166093851
283663,LINC00926,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.00659079363207,NA,NA,0.0874484175270288,0.263919703482332,1.72700829173975,1.17412214423487,1.70901366905032
