entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
375295,LINC01116,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.351507212,NA,NA,0.207170796,0.431866698,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.66714967,NA,NA,0.018892622,0.052891811,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.427753523,NA,NA,0.151182686,0.324023284,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.3302842,NA,NA,0.282602219,0.552021098,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.288308015,NA,NA,0.33495654,1,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.491173399,NA,NA,0.21238042,0.36261019,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.326041065,NA,NA,0.418289648,0.557346595,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.177753371,NA,NA,0.634221021,0.997855584,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.146064067,NA,NA,0.69744409,0.919702896,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.502971854,NA,NA,0.258065807,0.321873974,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.422174074,NA,NA,0.013578314,0.021689087,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.060328858,NA,NA,0.890429036,1,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.211789514,NA,NA,0.624901398,0.722374664,NA,NA,NA
375295,LINC01116,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.596953673913494,NA,NA,0.289369258064216,0.904250063807214,5.45618128006126,0.563426257606486,-1.05950630779871
375295,LINC01116,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.42110716656547,NA,NA,0.0039911070394207,0.00817073201000404,50.6391056318057,0.493634740301693,-2.87886376412028
375295,LINC01116,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.806471258487673,NA,NA,0.0752163046211348,0.162974724865274,50.6391056318057,0.45329195827743,-1.77914309698405
375295,LINC01116,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.652445505086964,NA,NA,0.0127086969783244,0.0565758119945801,70.6551589560507,0.261833910759301,-2.49182966100501
375295,LINC01116,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.2281253044703,NA,NA,0.726514656313615,0.958316406965458,0.371832331908678,3.51128151503649,-0.349765548336427
