entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.330209377,NA,NA,0.353074896,0.584586392,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.094829512,NA,NA,0.789804663,0.8577544,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.358909365,NA,NA,0.325808818,0.528178791,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.230400476,NA,NA,0.542344069,0.762073318,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.494430376,NA,NA,0.184364587,1,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.005483114,NA,NA,0.990256437,0.994700804,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.794637979,NA,NA,0.08091873,0.161367245,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.306976405,NA,NA,0.490376803,0.993525251,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.013968583,NA,NA,0.975022467,0.996939298,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.328146584,NA,NA,0.005299783,0.009540597,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.408252751,NA,NA,0.470037727,0.529997294,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.57410314,NA,NA,0.248317336,0.932729342,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.272509337,NA,NA,0.595864328,0.697757718,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.127258181,NA,NA,0.000782125,0.002375394,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.658337144,NA,NA,3.19e-06,1.33e-05,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.193666704,NA,NA,0.516320065,1,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.070346997,NA,NA,0.821660286,0.925119267,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.056857784,NA,NA,1.26e-15,1.13e-14,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.814602341,NA,NA,2.99e-16,2.08e-15,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.09891846,NA,NA,0.605933577,0.940219241,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.91583223,NA,NA,4.34e-06,1.34e-05,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.310565106,NA,NA,0.00402851,0.00785898,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.373403044,NA,NA,0.00263355,0.004951176,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.045764456,NA,NA,0.919649646,1,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.599128118,NA,NA,0.187091754,0.304238429,NA,NA,NA
729178,STXBP5-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.444991614232066,NA,NA,0.00212449399496421,0.04498894665918,50.6218046750401,0.144842100700891,-3.07225324735523
729178,STXBP5-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.504113677028306,NA,NA,0.687643207247148,0.770145106910754,6.18853685196311,1.25384112608299,-0.402055465035798
729178,STXBP5-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.580763054728883,NA,NA,0.626757776466855,0.802968591358648,6.18853685196311,1.19425994123266,-0.486295348841262
729178,STXBP5-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.18606507114806,NA,NA,0.00103925492365743,0.00633545277675529,12.1491466178189,0.66654861435654,3.27967836713365
729178,STXBP5-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.566788569277147,NA,NA,0.466016465421907,0.804627337231942,5.29777155290917,0.777513559200569,-0.728975800576279
