entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285051,STPG4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.103928949,NA,NA,0.051631084,0.099108239,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.96665429,NA,NA,0.000521375,0.001526239,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.626671633,NA,NA,0.269208076,0.946686162,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.277710513,NA,NA,0.025028663,0.078191164,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.409394474,NA,NA,0.052416529,0.084959467,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.977250251,NA,NA,8.61e-06,2.3e-05,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.459124711,NA,NA,0.509772349,0.912283301,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.003652576,NA,NA,0.138918388,0.196633336,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.172980806,NA,NA,4.63e-19,4.8e-18,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.139891028,NA,NA,1.96e-32,3.71e-31,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.515091707,NA,NA,0.342998264,1,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.427532864,NA,NA,0.005032787,0.014190161,NA,NA,NA
285051,STPG4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.368778121225395,NA,NA,0.353143269591562,0.965800089816309,5.8707125447129,0.39717209741264,0.928509640097539
285051,STPG4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.88011673707052,NA,NA,3.75412227791129e-46,1.02174990397062e-44,409.476708594335,0.342166992896534,14.2623831005996
285051,STPG4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.40890014658821,NA,NA,3.11094027044554e-38,1.25395780421119e-35,409.476708594335,0.341023547472889,12.9284331808164
285051,STPG4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.67842939737859,NA,NA,0.557248682397304,0.891349179186716,3.61550185268052,1.15588893032898,0.586933034461626
285051,STPG4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.61618494327603,NA,NA,0.418704841629901,0.76028578681008,1.43278244045543,1.99857102710944,0.808670255574323
